Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000997168    0.00713293   0.000179001      0.004635   0.000213756    0.00676761    0.00025286    0.00780495   0.000351551    0.00948182   0.000604411    0.00871637   0.000392757    0.00557185
1     0.000660916    0.00681681   0.000131247    0.00478908   0.000154931    0.00661685   0.000124311     0.0059805   0.000250427    0.00984006   0.000374738    0.00805385   0.000286179    0.00559556
2     0.000652682    0.00655199   0.000182474    0.00653873   0.000164027    0.00787324   0.000118686    0.00552692   0.000187495    0.00640796   0.000306181    0.00599788   0.000346502    0.00712236
3      0.00100939    0.00646405   0.000244877    0.00532296   0.000264622     0.0075612   0.000242299    0.00717448   0.000257591    0.00619705    0.00049989    0.00663389   0.000509499    0.00629537
4      0.00104362     0.0066339   0.000245882     0.0053759   0.000293098    0.00760846   0.000145297    0.00512579   0.000359338    0.00842653   0.000504635    0.00692344   0.000538981    0.00635957
5      0.00082342    0.00679798   0.000237709    0.00691726    0.00018775       0.00715   0.000194899     0.0076671   0.000203063    0.00564052   0.000397962    0.00656617   0.000425458    0.00701901
6      0.00072628    0.00730703   0.000206605    0.00730964   0.000185406    0.00620322     0.0001857     0.0100287   0.000148568    0.00601341   0.000334268     0.0078386   0.000392011    0.00679837
7     0.000515459    0.00550946   0.000131036    0.00523156    0.00013059    0.00599366   8.10221e-05    0.00412822    0.00017281    0.00663638   0.000253833    0.00544958   0.000261627    0.00556841
8      0.00038815    0.00608031   6.82594e-05    0.00291601   6.32319e-05    0.00343071   0.000135134     0.0112959   0.000121525    0.00725377   0.000256659    0.00917913   0.000131491    0.00316686
9     6.75133e-05    0.00154839   -1.1592e-05   -0.00172509   5.33866e-05    0.00486234   3.05116e-05    0.00458967  -4.79284e-06   -0.00219638   2.57187e-05    0.00118402   4.17946e-05    0.00187334
10   -6.85437e-06   -0.00121871   1.63418e-06    0.00103024             0             0  -1.64817e-05    -0.0172175   7.99311e-06    0.00847109  -8.48855e-06   -0.00446568   1.63418e-06   0.000438886
