Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.457762   0.000438148      0.464166   0.000873599      0.455972   0.000873079      0.453691    0.00087997      0.456818   0.000878315      0.455253   0.000621649      0.460032   0.000617561
1        0.467253   0.000374074       0.47301   0.000745435      0.469786   0.000744748      0.461663   0.000750794      0.463742   0.000751531      0.462699   0.000531153       0.47139   0.000526861
2        0.468101   0.000419739      0.471497   0.000835922      0.471599   0.000836992      0.465735   0.000841361      0.462874   0.000843486      0.464305   0.000595684      0.471548   0.000591464
3        0.472368   0.000405451      0.477545   0.000806763       0.47361   0.000809664      0.469081   0.000813739      0.468593   0.000813241      0.468837   0.000575225      0.475576   0.000571495
4        0.481633   0.000493238      0.485844    0.00098044       0.48469   0.000984383      0.477502   0.000989921      0.477751   0.000991102      0.477626   0.000700397      0.485268   0.000694667
5        0.493679   0.000526769      0.498932    0.00104781      0.497015    0.00104744      0.487605    0.00106193      0.490257    0.00105728      0.488933   0.000749249      0.497971   0.000740783
6        0.518558   0.000507109      0.524833    0.00100634      0.521518    0.00101104      0.514162    0.00101882      0.512767    0.00102087      0.513465   0.000721138      0.523176   0.000713248
7        0.565764   0.000610289      0.571817    0.00121259      0.570393    0.00121271      0.562361    0.00122541       0.55741    0.00123201      0.559885   0.000868833      0.571104   0.000857473
8         0.62613    0.00105788      0.630363    0.00210164      0.634075      0.002096      0.620466    0.00212232      0.618404    0.00214429      0.619443    0.00150842      0.632216     0.0014841
9        0.633055    0.00286864        0.6321    0.00576438       0.64131    0.00567398      0.626619    0.00578296      0.631473     0.0057258      0.629054    0.00406891      0.636723    0.00404399
