Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.442372    0.00675379      0.611423      0.011238      0.302498     0.0150058       0.36753      0.014357      0.478048     0.0130773      0.423054    0.00971294      0.459772    0.00938552
1        0.422475    0.00405811      0.613673    0.00666441      0.273546    0.00898176      0.342698    0.00866642      0.452558    0.00787815      0.398252    0.00585411      0.444331    0.00562232
2        0.426392    0.00328025      0.611196    0.00541526      0.278302    0.00722219      0.346939    0.00703111      0.463209    0.00635241       0.40571     0.0047363       0.44479    0.00454297
3        0.428894    0.00237855      0.605359    0.00396589      0.284393    0.00521945      0.350681    0.00507765      0.471212    0.00460213      0.411134    0.00342803       0.44466    0.00330013
4        0.432571    0.00227862      0.609425    0.00379448      0.288713    0.00501247      0.357372    0.00484756      0.470361    0.00441857      0.414061    0.00328099      0.449105    0.00316365
5        0.435595    0.00204555      0.612516    0.00340204      0.288226    0.00452823      0.366559    0.00431771      0.470473     0.0039753      0.418542    0.00293653      0.450935    0.00284763
6        0.454721    0.00165937      0.627903    0.00274761        0.3122    0.00365121      0.382446    0.00353566      0.492624    0.00322308      0.437632    0.00239354       0.46985    0.00230067
7        0.496689    0.00167751      0.660572    0.00275622      0.353357    0.00372954      0.440404    0.00351991      0.530138    0.00328635      0.484765    0.00241164       0.50723    0.00233314
8        0.555368    0.00257871      0.693862    0.00432145      0.431543    0.00575049       0.52528    0.00528955       0.56998    0.00506952      0.547641    0.00366534      0.562417     0.0036227
9        0.601904    0.00591777      0.717958     0.0100661      0.477618     0.0132829      0.614608     0.0115798      0.600783     0.0119023      0.607712    0.00830523      0.596671    0.00841027
