Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.422776     0.0061649       0.42146     0.0123752      0.408763     0.0124737      0.425675     0.0124029      0.436482      0.012042      0.431191    0.00864002       0.41509    0.00878571
1        0.429433    0.00360338      0.435828    0.00721035      0.428662    0.00716957      0.422569    0.00715961      0.430393    0.00728423       0.42639    0.00510625        0.4322    0.00508409
2        0.431226    0.00292293      0.430403    0.00582149      0.431377    0.00585041      0.428824    0.00591061      0.434297    0.00579852      0.431602    0.00413925      0.430887     0.0041266
3        0.436709    0.00212245      0.443999    0.00420588      0.440242    0.00422015      0.432359    0.00426845      0.429021     0.0042877      0.430691    0.00302505       0.44212    0.00297905
4        0.448499    0.00202642      0.453078    0.00403035      0.453685    0.00403701      0.441136    0.00408113      0.445102    0.00406231      0.443122    0.00287913      0.453381    0.00285224
5         0.46495    0.00179941      0.466106    0.00357923      0.468025    0.00359727      0.461064    0.00360186      0.464196    0.00361539      0.462621    0.00255169       0.46706    0.00253726
6        0.496731    0.00144394      0.503806    0.00285435      0.501671    0.00288051      0.488272    0.00290189      0.491925      0.002916      0.490084    0.00205693      0.502746    0.00202752
7        0.556554    0.00143596      0.565356    0.00283877      0.560721    0.00286138      0.550137    0.00289679      0.548688    0.00289179       0.54941    0.00204657      0.563044    0.00201529
8        0.621846    0.00231362      0.627132    0.00459467      0.628616    0.00460882      0.615946    0.00465298      0.614636    0.00465094      0.615289    0.00328944      0.627871    0.00325392
9        0.632788    0.00595861       0.63804     0.0119821      0.641898     0.0118263      0.622327     0.0119086      0.628037     0.0119326      0.625157    0.00842938      0.639985    0.00841707
