Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.453877   0.000623926      0.656866    0.00100226      0.289604    0.00138135      0.366545    0.00132965      0.497844    0.00120355      0.432374   0.000898499       0.47312   0.000865737
1        0.451019   0.000531577      0.646708   0.000863698      0.293057    0.00116947       0.36026    0.00113477      0.500064    0.00102324       0.43012   0.000765827      0.469647   0.000737408
2        0.444661   0.000599458      0.636413   0.000981949      0.290126    0.00131608      0.356576     0.0012735      0.491234    0.00115814      0.423688   0.000862936      0.463401   0.000832136
3        0.441496   0.000580672      0.629231   0.000957363      0.287079    0.00127562      0.360438    0.00122796      0.484333     0.0011237      0.422404   0.000834051      0.458587   0.000807712
4        0.440792   0.000706489      0.627537    0.00116543      0.291217      0.001546      0.361175    0.00149186      0.477728    0.00137762      0.419346    0.00101764      0.459931    0.00098017
5        0.447169   0.000749814      0.628284    0.00124387      0.297128    0.00163752      0.372436    0.00158579      0.486788    0.00145523      0.429874    0.00107797      0.462516    0.00104237
6        0.464384   0.000711379      0.637857    0.00118173      0.317836    0.00155948      0.395111     0.0014942       0.50252    0.00138454      0.448693    0.00102086      0.478354   0.000990545
7        0.503761   0.000831526      0.666123    0.00138084      0.364127    0.00182494      0.448623    0.00173088      0.533995    0.00162837      0.491145    0.00119089      0.514998       0.00116
8        0.555686    0.00139942      0.691375    0.00236251      0.434633    0.00306083      0.520887    0.00285943      0.575007    0.00277392      0.547667    0.00199629      0.562838    0.00195938
9        0.593148    0.00365049      0.699787    0.00641502      0.476719     0.0080135      0.597463    0.00717449      0.602761    0.00721503       0.60013    0.00509365      0.586813     0.0052138
