Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.362969   0      0.019075   0   0.000267334   0   4.78963e-05   0   4.32568e-05   0   6.62389e-05   0             0   0             0   0             0   0             0   0
1       0.0420832   0      0.347536   0     0.0244434   0   0.000172277   0   0.000107363   0   4.32993e-05   0   4.43627e-05   0   1.62495e-05   0             0   0             0   0
2               0   0     0.0277682   0      0.359335   0     0.0149063   0   0.000381948   0   0.000175201   0   0.000113074   0             0   0             0   0             0   0
3      0.00275091   0   0.000916271   0     0.0237853   0      0.375626   0     0.0228828   0   0.000254841   0   0.000110806   0             0   0             0   0             0   0
4     0.000775785   0             0   0   0.000268479   0      0.015348   0      0.379797   0     0.0176739   0    0.00020845   0   7.24185e-05   0             0   0             0   0
5     0.000821673   0   0.000305116   0   0.000366886   0   0.000257331   0     0.0145059   0      0.389138   0     0.0124889   0     5.611e-05   0             0   0             0   0
6               0   0             0   0             0   0   0.000191532   0   0.000220428   0     0.0101693   0      0.430222   0     0.0123784   0             0   0             0   0
7     7.79923e-05   0   0.000306776   0             0   0   2.04395e-05   0   1.26372e-05   0   4.51285e-05   0    0.00584225   0      0.476123   0     0.0162047   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00302101   0      0.521775   0     0.0167639   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0019488   0      0.560656   0
