Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.411701   0     0.0261407   0   0.000238372   0   1.29872e-05   0   7.68245e-06   0   8.35834e-06   0   4.16175e-06   0   4.57325e-07   0   2.43441e-07   0             0   0
1       0.0409652   0      0.391552   0     0.0300065   0   0.000262065   0   3.51335e-05   0   1.91522e-05   0   2.20686e-05   0   4.06866e-06   0   2.43915e-06   0             0   0
2     0.000278701   0     0.0243716   0      0.382692   0     0.0233735   0   8.70203e-05   0   4.65945e-05   0   1.59594e-05   0   5.82708e-06   0  -1.17016e-06   0             0   0
3      2.8589e-05   0   0.000168397   0     0.0225463   0      0.395957   0     0.0267103   0   0.000172971   0   3.87159e-05   0   1.97454e-05   0    2.5625e-06   0             0   0
4     6.22603e-06   0   1.61983e-05   0   0.000118943   0     0.0144069   0      0.392068   0     0.0236875   0   8.81123e-05   0   2.55818e-05   0   4.59871e-06   0   4.89909e-06   0
5     3.73355e-06   0   7.73057e-06   0   2.48603e-05   0   9.82939e-05   0     0.0151907   0      0.404845   0     0.0168454   0   5.93158e-05   0   1.22556e-05   0   2.25765e-06   0
6     2.01828e-06   0   3.58187e-06   0    6.3179e-06   0   2.25407e-05   0   9.88932e-05   0     0.0126047   0      0.434622   0       0.01615   0   3.38958e-05   0   3.20233e-06   0
7     2.33055e-07   0   1.83574e-06   0   1.29142e-06   0   6.37268e-06   0    1.3602e-05   0   3.02419e-05   0     0.0073441   0      0.478912   0      0.020189   0   1.00965e-05   0
8     5.57046e-07   0   2.54147e-08   0   6.91037e-08   0   1.10914e-07   0   9.40791e-07   0   6.94515e-07   0   5.85858e-06   0    0.00449757   0      0.530093   0     0.0296891   0
9               0   0             0   0             0   0             0   0   5.94204e-08   0             0   0   1.26907e-06   0   6.01572e-07   0    0.00315368   0      0.561079   0
