Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.379033   0      0.015715   0   8.20827e-05   0   0.000123924   0   4.56174e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0307207   0      0.355142   0     0.0206611   0   0.000375482   0             0   0   7.26428e-05   0             0   0             0   0             0   0             0   0
2       0.0009977   0     0.0316872   0      0.346715   0      0.016461   0   0.000170769   0   0.000178869   0   9.21863e-05   0             0   0             0   0             0   0
3               0   0    0.00023239   0     0.0249285   0      0.365681   0     0.0199571   0   0.000167537   0   6.70064e-05   0             0   0             0   0             0   0
4               0   0   0.000391375   0   0.000249289   0     0.0170875   0      0.359257   0     0.0191257   0     0.0001383   0   6.70914e-05   0             0   0             0   0
5               0   0    0.00010513   0   6.98149e-05   0   0.000292724   0     0.0161657   0       0.38062   0     0.0120741   0   2.52989e-05   0   7.75313e-05   0             0   0
6               0   0             0   0             0   0   7.40719e-05   0   0.000186157   0     0.0125069   0      0.413451   0     0.0134412   0             0   0             0   0
7               0   0             0   0             0   0             0   0   3.06125e-05   0   8.68771e-05   0    0.00811101   0      0.454209   0     0.0173731   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0044218   0       0.50901   0     0.0301041   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00294127   0      0.534319   0
