Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.443199     0.0108453      0.608865     0.0178704      0.313438     0.0239738      0.371382        0.0231      0.467817     0.0215203      0.419013     0.0158007      0.464349     0.0149008
1        0.423673    0.00656038      0.609364     0.0107706      0.273941     0.0146848       0.34089     0.0142091      0.460166     0.0125284      0.402098    0.00944404        0.4432     0.0091063
2        0.426628    0.00530855      0.610745    0.00871723      0.283961     0.0116911      0.347645     0.0114215      0.458845     0.0103574      0.403502    0.00770601      0.447015    0.00731669
3        0.428962      0.003855      0.604094    0.00642736      0.288694     0.0084989       0.35246     0.0082603      0.467184    0.00743769      0.410262    0.00555355      0.445695    0.00534924
4        0.430305    0.00372158       0.60317    0.00620961      0.287165    0.00824429      0.355392     0.0079373      0.471978    0.00717387      0.413781    0.00534869      0.445122     0.0051754
5        0.436623    0.00336592      0.616639    0.00554848      0.285934    0.00752568      0.369553    0.00713245      0.469828    0.00652683       0.41981    0.00483315      0.451775    0.00468421
6        0.453182    0.00279435      0.630308    0.00460084      0.312548     0.0061648      0.375234    0.00601775      0.492333    0.00539468      0.434122    0.00403855      0.470096    0.00386664
7         0.49777    0.00293063      0.666991    0.00475674      0.351961    0.00656103      0.438247    0.00616482      0.533753    0.00575092      0.484882    0.00422351      0.509138    0.00406668
8        0.555444     0.0044747      0.708126    0.00732086      0.426865     0.0100957      0.522587    0.00921946       0.56428    0.00881582       0.54342    0.00637836      0.566531     0.0062675
9        0.607377    0.00971312      0.719639     0.0164345      0.499372     0.0215867      0.619273     0.0192014       0.59265     0.0198895      0.605976     0.0138225       0.60862      0.013633
