Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.430888   0     0.0267454   0   0.000256812   0   1.32429e-05   0   4.83553e-06   0   1.05073e-05   0   6.73509e-06   0    6.2177e-07   0             0   0             0   0
1       0.0413441   0      0.410295   0     0.0302664   0   0.000284542   0   3.75164e-05   0   1.41595e-05   0   1.31109e-05   0   4.64015e-06   0   4.61447e-06   0             0   0
2     0.000284751   0     0.0242413   0      0.401644   0     0.0238909   0   8.69589e-05   0   3.58613e-05   0   1.42901e-05   0   8.04066e-06   0   1.58852e-06   0             0   0
3     4.35125e-05   0   0.000187171   0     0.0228037   0      0.413416   0     0.0268013   0    0.00016767   0   3.65138e-05   0   1.60197e-05   0   2.18565e-06   0             0   0
4     4.74516e-06   0    1.7913e-05   0   0.000115611   0     0.0148912   0      0.410186   0     0.0243764   0   9.14075e-05   0   3.03767e-05   0   5.74071e-06   0   9.34356e-06   0
5     3.28578e-06   0   7.03404e-06   0   3.00398e-05   0   0.000114553   0     0.0155227   0      0.420071   0     0.0174881   0   7.38568e-05   0   1.63054e-05   0    4.3058e-06   0
6     5.36063e-07   0   3.42952e-06   0   4.66555e-06   0   2.43528e-05   0   0.000121218   0     0.0128519   0      0.448645   0     0.0166732   0   4.15099e-05   0   4.29888e-06   0
7     2.41829e-07   0   1.52363e-06   0   1.08388e-06   0   4.42513e-06   0   1.42065e-05   0   3.16375e-05   0    0.00801325   0      0.489254   0     0.0214158   0   4.56424e-05   0
8     9.89757e-07   0   4.80685e-08   0   1.30851e-07   0   3.90319e-08   0   6.57381e-07   0   2.90338e-07   0   8.87703e-06   0    0.00479916   0      0.536877   0     0.0304356   0
9               0   0             0   0             0   0             0   0   1.12448e-07   0             0   0   2.39887e-06   0    8.9962e-07   0    0.00311087   0       0.55656   0
