Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.390691   0     0.0256476   0   0.000212126   0    2.6952e-06   0   3.76047e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0404762   0      0.371219   0     0.0300444   0    0.00020988   0   8.64999e-06   0             0   0   2.07647e-05   0             0   0             0   0             0   0
2     0.000259796   0     0.0243623   0      0.362231   0      0.023249   0   4.03879e-05   0   2.01771e-05   0             0   0             0   0             0   0             0   0
3    -2.86694e-06   0   0.000117299   0     0.0220333   0      0.377599   0     0.0272844   0   0.000108073   0             0   0             0   0             0   0             0   0
4    -1.49164e-06   0   1.46855e-06   0   8.63921e-05   0     0.0134384   0      0.372603   0     0.0236715   0     2.434e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.59836e-05   0     0.0143031   0      0.389008   0     0.0169903   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.28529e-05   0     0.0117191   0      0.419443   0     0.0165709   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00595629   0      0.469689   0     0.0192079   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0038449   0      0.527381   0     0.0321914   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0031651   0      0.580346   0
