Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.241624   0     0.0115689   0   0.000218831   0  -3.19314e-05   0   1.46388e-07   0   2.13756e-05   0             0   0   6.25698e-06   0             0   0             0   0
1        0.025003   0      0.248962   0     0.0127399   0   0.000303089   0    0.00017626   0   1.44308e-05   0   6.20304e-06   0    3.5297e-06   0             0   0             0   0
2      0.00175491   0     0.0168291   0      0.241676   0    0.00930533   0   0.000199784   0    0.00011791   0   6.01459e-05   0   2.04771e-05   0   1.39663e-05   0             0   0
3     0.000511651   0   0.000582872   0     0.0173463   0      0.257959   0     0.0152761   0   0.000234259   0   0.000123951   0   4.52061e-05   0    1.8576e-05   0             0   0
4       0.0014569   0   0.000415048   0   0.000256863   0     0.0128722   0      0.248299   0     0.0128697   0   8.75666e-05   0    7.0559e-05   0             0   0             0   0
5     0.000157234   0   0.000280155   0   0.000230338   0   0.000543851   0     0.0125888   0      0.265091   0      0.008209   0   9.57173e-05   0   3.05709e-05   0             0   0
6               0   0    9.0105e-05   0   0.000354531   0   0.000170782   0   0.000477875   0    0.00957118   0      0.293657   0      0.007632   0    0.00010312   0   6.13584e-05   0
7               0   0   8.20191e-05   0   3.80313e-05   0   0.000132684   0   0.000117774   0   0.000207433   0    0.00660951   0      0.336873   0      0.010465   0   8.68139e-05   0
8               0   0   3.32837e-05   0             0   0             0   0             0   0  -1.20374e-05   0   3.09677e-05   0     0.0044395   0      0.390954   0     0.0154707   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.50944e-06   0    0.00233005   0      0.414281   0
