Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.335867   0     0.0188676   0   0.000692442   0   0.000375595   0   5.66028e-05   0   0.000141512   0             0   0             0   0             0   0             0   0
1       0.0481767   0      0.317882   0      0.022315   0    0.00126545   0   0.000425884   0   0.000461493   0   0.000273135   0   2.77795e-05   0             0   0             0   0
2      0.00214548   0     0.0295621   0      0.314761   0     0.0190327   0   0.000746411   0   0.000722384   0   0.000291081   0   5.17856e-05   0             0   0             0   0
3      0.00401261   0    0.00283016   0     0.0260406   0      0.340597   0     0.0242034   0    0.00106928   0   0.000272575   0   0.000226797   0             0   0             0   0
4      0.00124817   0   0.000660585   0     0.0019821   0     0.0181977   0      0.345236   0     0.0205354   0   0.000609922   0    8.9957e-05   0             0   0             0   0
5     0.000897082   0   0.000598628   0    0.00116789   0    0.00122854   0     0.0172149   0      0.357163   0     0.0145808   0   0.000250193   0             0   0             0   0
6      0.00124008   0   0.000153806   0   0.000176731   0   0.000310197   0   0.000628531   0     0.0139532   0      0.388084   0     0.0146861   0   0.000120068   0             0   0
7               0   0   0.000342939   0             0   0   0.000241223   0   0.000142883   0   0.000113477   0     0.0078153   0      0.444554   0     0.0172824   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0051415   0      0.504185   0      0.020857   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00369422   0      0.559412   0
