Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.388753    0.00750415      0.404353     0.0146987      0.385208     0.0150783      0.378351     0.0150975      0.385563     0.0151763      0.381918     0.0107035      0.394886     0.0105263
1        0.383406    0.00444854      0.392596     0.0088605      0.384306    0.00892193      0.373885    0.00899256      0.381857    0.00880755      0.377929    0.00629237      0.388457    0.00628703
2        0.385703    0.00361923      0.391338    0.00719037      0.391354    0.00720104      0.378939    0.00729517      0.379984    0.00726955      0.379463    0.00514938      0.391346    0.00508811
3        0.392527    0.00264253      0.393888    0.00527766       0.39372    0.00525088      0.390794    0.00531961      0.391415    0.00529205      0.391106    0.00375174      0.393804    0.00372237
4        0.405737     0.0025617      0.406449    0.00511286      0.410159    0.00510327      0.401765    0.00513339       0.40406    0.00514246      0.402909    0.00363307        0.4083    0.00361196
5        0.417042    0.00232751      0.419758    0.00463607      0.416944    0.00465404      0.413865    0.00466865      0.417323    0.00465917      0.415593    0.00329789      0.418355    0.00328453
6        0.446112    0.00196234      0.449625    0.00392668      0.453279    0.00388958      0.439388    0.00394908      0.441095     0.0039329      0.440244    0.00278668      0.451461     0.0027634
7        0.504217    0.00214812       0.51378    0.00427197      0.510297    0.00425739      0.503683    0.00427633      0.487482    0.00438145      0.495647    0.00306072      0.512028    0.00301559
8        0.580227    0.00343259      0.571833     0.0069322      0.584655     0.0068556      0.578322    0.00683315      0.586605    0.00682644      0.582428    0.00482963       0.57821    0.00487509
9        0.604831    0.00784063      0.596155     0.0156811      0.631961     0.0153302      0.594875     0.0158048      0.595552     0.0158926      0.595212     0.0112066      0.613609      0.010974
