Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.356555   0     0.0169877   0   0.000548141   0   0.000345294   0   9.68187e-05   0   0.000105439   0   3.65814e-05   0             0   0             0   0             0   0
1       0.0417987   0      0.336385   0     0.0228377   0    0.00115595   0   0.000401292   0   0.000231936   0   0.000137028   0   2.62315e-05   0   1.80513e-05   0             0   0
2      0.00287012   0     0.0333244   0      0.334437   0     0.0179286   0   0.000791826   0   0.000507396   0   0.000153062   0     3.335e-05   0             0   0             0   0
3      0.00279055   0    0.00252112   0     0.0271082   0      0.354933   0     0.0231684   0    0.00109229   0    0.00030445   0   0.000126028   0             0   0             0   0
4      0.00137045   0    0.00109397   0    0.00144414   0     0.0189583   0      0.358728   0     0.0207496   0   0.000494142   0   0.000146915   0   6.28313e-06   0             0   0
5     0.000746916   0   0.000669583   0    0.00123728   0    0.00143902   0     0.0183717   0       0.37172   0     0.0141221   0    0.00028227   0   3.33762e-05   0             0   0
6     0.000368963   0   0.000237917   0   0.000127767   0   0.000487701   0   0.000633849   0     0.0147797   0      0.408726   0      0.014252   0   0.000125033   0             0   0
7     1.75841e-05   0   0.000182093   0   1.10682e-05   0    0.00013885   0   0.000180852   0   0.000173585   0     0.0088348   0      0.458257   0     0.0185311   0   9.49575e-05   0
8     0.000121279   0             0   0             0   0             0   0   1.43708e-05   0             0   0   3.09392e-05   0    0.00535397   0      0.515869   0     0.0270973   0
9               0   0             0   0             0   0             0   0             0   0             0   0   1.34369e-05   0             0   0    0.00377189   0      0.557367   0
