Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.344296   0     0.0148233   0   0.000795112   0   0.000385716   0    0.00013593   0  -1.31312e-05   0   3.82548e-05   0             0   0             0   0             0   0
1       0.0391218   0      0.324455   0       0.02318   0    0.00134032   0   0.000457881   0   0.000118713   0   0.000149031   0   4.16471e-05   0   3.98385e-05   0             0   0
2      0.00254736   0     0.0313507   0      0.331401   0     0.0167274   0   0.000738626   0    0.00044122   0   7.94124e-05   0   4.39445e-05   0             0   0             0   0
3      0.00257786   0    0.00301023   0     0.0254939   0      0.348331   0     0.0220552   0   0.000888395   0   0.000301237   0   6.52333e-05   0             0   0             0   0
4       0.0020203   0    0.00148246   0    0.00112879   0     0.0181242   0      0.357823   0      0.020086   0   0.000452244   0   0.000117866   0   1.38666e-05   0             0   0
5     0.000555515   0   0.000947283   0    0.00104302   0    0.00136688   0     0.0179303   0      0.367701   0     0.0140177   0   0.000254723   0   2.57633e-05   0             0   0
6               0   0   0.000199827   0   0.000203868   0   0.000593158   0   0.000766336   0     0.0154348   0      0.410201   0     0.0132833   0   0.000106567   0             0   0
7     4.85441e-05   0   0.000156005   0   2.98017e-05   0   0.000122433   0   0.000188266   0   0.000214736   0    0.00880538   0      0.459451   0     0.0188902   0   0.000239158   0
8               0   0             0   0             0   0             0   0   3.78067e-05   0             0   0    5.7335e-05   0    0.00524386   0       0.51797   0     0.0289416   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00383255   0      0.546543   0
