Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.206161   0     0.0138316   0   0.000945483   0   0.000551464   0             0   0             0   0   9.29864e-05   0             0   0             0   0             0   0
1       0.0279961   0      0.198324   0     0.0219441   0    0.00143097   0   0.000732027   0   0.000177434   0    0.00022379   0   5.15184e-06   0             0   0             0   0
2      0.00257561   0     0.0227562   0      0.200302   0     0.0135958   0   0.000526399   0   0.000431902   0   0.000110344   0   4.63107e-05   0             0   0             0   0
3       0.0043919   0    0.00494139   0     0.0225801   0      0.221111   0     0.0166498   0   0.000747021   0   0.000154347   0   9.33304e-05   0             0   0             0   0
4      0.00072916   0    0.00152422   0   0.000815567   0     0.0152243   0      0.234443   0     0.0149281   0   0.000651379   0   5.59802e-05   0    4.9376e-05   0             0   0
5      0.00111826   0    0.00102058   0    0.00143996   0     0.0019824   0     0.0162638   0      0.242611   0     0.0100516   0   0.000278632   0             0   0             0   0
6               0   0             0   0   0.000108614   0   0.000635345   0   0.000600029   0     0.0107271   0      0.278584   0    0.00914004   0   8.36476e-05   0             0   0
7               0   0             0   0             0   0   9.19847e-05   0   0.000222192   0   0.000133582   0    0.00471674   0      0.332387   0     0.0117355   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0    0.00020475   0    0.00266871   0      0.411923   0     0.0116684   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00176208   0      0.418969   0
