Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.335085   0     0.0169459   0    0.00063791   0   0.000316191   0   0.000142401   0   7.51131e-05   0             0   0             0   0             0   0             0   0
1       0.0441609   0      0.311147   0     0.0222469   0    0.00109378   0   0.000400761   0   0.000318894   0   0.000174141   0   2.58965e-05   0             0   0             0   0
2      0.00237489   0     0.0292338   0      0.315424   0     0.0175911   0   0.000816534   0   0.000593265   0   0.000178862   0   2.78524e-05   0             0   0             0   0
3      0.00322139   0    0.00275435   0     0.0253248   0      0.336448   0     0.0235414   0   0.000977933   0   0.000330368   0   0.000149102   0             0   0             0   0
4       0.0019379   0   0.000940316   0    0.00174925   0     0.0181865   0      0.341866   0     0.0198717   0   0.000513095   0   9.89532e-05   0     8.744e-07   0             0   0
5     0.000771155   0   0.000762661   0   0.000933038   0    0.00128414   0     0.0172185   0      0.354054   0     0.0140648   0   0.000201089   0    2.4471e-05   0             0   0
6     0.000778582   0   0.000253232   0   0.000240228   0   0.000348472   0   0.000675907   0     0.0142079   0       0.39132   0     0.0139025   0   0.000106961   0             0   0
7     3.71058e-05   0    0.00021603   0   6.55706e-06   0   0.000213946   0   0.000156494   0   0.000160055   0    0.00811066   0      0.446188   0     0.0177067   0             0   0
8               0   0             0   0             0   0             0   0   2.49807e-05   0             0   0             0   0    0.00491497   0      0.508787   0     0.0246441   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0036138   0      0.560919   0
