Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.363518   0     0.0182648   0   0.000402223   0    0.00032124   0   7.28356e-05   0    0.00018215   0   3.53817e-05   0             0   0             0   0             0   0
1       0.0433191   0      0.343425   0     0.0226355   0    0.00104623   0   0.000366592   0   0.000305189   0   0.000128423   0    1.3019e-05   0             0   0             0   0
2      0.00305343   0     0.0344891   0      0.336232   0     0.0186434   0   0.000824448   0    0.00055021   0   0.000205864   0   2.42697e-05   0             0   0             0   0
3      0.00291135   0    0.00223251   0      0.028062   0      0.358862   0      0.023851   0    0.00122421   0   0.000306753   0   0.000178133   0             0   0             0   0
4      0.00100136   0   0.000864736   0    0.00163046   0     0.0194546   0      0.359283   0      0.021179   0    0.00052418   0   0.000171812   0             0   0             0   0
5     0.000855625   0   0.000505719   0    0.00135205   0    0.00148194   0     0.0186423   0       0.37432   0      0.014197   0   0.000305881   0   3.96837e-05   0             0   0
6      0.00057852   0   0.000260393   0   8.28043e-05   0   0.000424947   0   0.000552608   0     0.0143559   0      0.407668   0     0.0150822   0   0.000140332   0             0   0
7               0   0   0.000197487   0             0   0   0.000148619   0   0.000176305   0   0.000146962   0    0.00885588   0      0.457234   0     0.0182335   0             0   0
8     0.000190161   0             0   0             0   0             0   0             0   0             0   0   1.20151e-05   0    0.00544834   0      0.514128   0     0.0258828   0
9               0   0             0   0             0   0             0   0             0   0             0   0   2.30704e-05   0             0   0    0.00372163   0      0.564495   0
