Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.321341   0     0.0210875   0   9.54314e-06   0   1.56573e-07   0     2.065e-07   0             0   0   1.83584e-08   0             0   0             0   0             0   0
1       0.0316678   0      0.300969   0     0.0245993   0   2.18828e-05   0   1.69312e-05   0    7.5865e-06   0             0   0             0   0             0   0             0   0
2     1.36249e-05   0     0.0192554   0      0.296174   0     0.0185196   0   7.74905e-06   0   4.80962e-05   0   3.35359e-06   0  -2.70866e-06   0             0   0             0   0
3     3.75617e-06   0   2.74036e-06   0     0.0180949   0      0.311409   0     0.0220618   0   1.31755e-05   0   8.33667e-06   0   1.55826e-06   0    2.1087e-06   0             0   0
4     2.54458e-06   0   7.31921e-07   0   1.04214e-05   0     0.0109324   0      0.310888   0     0.0201522   0   1.29958e-05   0   2.98158e-06   0   2.13034e-06   0             0   0
5               0   0   9.17742e-07   0    8.9098e-07   0   1.73048e-05   0     0.0122831   0      0.323996   0     0.0148327   0   9.66938e-06   0             0   0             0   0
6               0   0   1.59752e-06   0   1.83735e-06   0   4.67657e-06   0    6.7238e-06   0     0.0102066   0      0.356784   0     0.0144066   0   1.34655e-05   0             0   0
7               0   0   1.24691e-07   0   1.66528e-06   0   3.25272e-07   0   4.75548e-07   0   9.78807e-06   0    0.00605429   0      0.412234   0     0.0184988   0             0   0
8               0   0             0   0             0   0             0   0             0   0   2.26675e-07   0   4.65248e-07   0    0.00396486   0      0.475449   0     0.0316206   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00359562   0      0.511599   0
