Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.72801e-05     0.0740389   5.58343e-06     0.0639489   2.32497e-06     0.0622922    4.7192e-06      0.110676   4.65246e-06     0.0703663   9.37166e-06     0.0861703    7.9084e-06     0.0634528
1     4.67243e-05      0.071933   1.67292e-05     0.0650317   8.44613e-06     0.0784677   8.96116e-06     0.0702947   1.25878e-05      0.080081    2.1549e-05     0.0756985   2.51753e-05     0.0689952
2     6.81054e-05     0.0672665   2.27313e-05     0.0571866   1.18786e-05     0.0732026   1.40792e-05     0.0767662   1.94163e-05      0.072098   3.34955e-05     0.0739892   3.46099e-05     0.0618295
3     0.000132669     0.0679224   4.58758e-05     0.0601304   2.24782e-05     0.0689438   2.78823e-05     0.0765387   3.64322e-05     0.0728686   6.43145e-05     0.0744156    6.8354e-05     0.0627691
4     0.000134511     0.0601918   4.86928e-05     0.0560602   2.33287e-05     0.0612906   2.60547e-05     0.0608639   3.64349e-05     0.0653635   6.24897e-05      0.063409   7.20215e-05     0.0576538
5      0.00016291     0.0565801   5.28497e-05     0.0479959      3.07e-05     0.0625334    3.4793e-05       0.06239   4.45677e-05     0.0610893   7.93607e-05     0.0616528   8.35497e-05     0.0524788
6     0.000218679      0.044427   7.62195e-05     0.0413118   4.23647e-05     0.0491972   4.45711e-05     0.0452363   5.55238e-05     0.0451116   0.000100095      0.045167   0.000118584      0.043821
7     0.000228586     0.0419487   7.97816e-05     0.0412581   3.97963e-05     0.0391211   5.15857e-05     0.0454055   5.74222e-05     0.0421576   0.000109008     0.0436346   0.000119578     0.0405215
8     8.15863e-05     0.0360226   2.11275e-05     0.0287677   1.87215e-05     0.0400019   1.91609e-05     0.0380451   2.25764e-05     0.0404019   4.17373e-05     0.0392847    3.9849e-05     0.0331403
9     1.50453e-05     0.0430251   4.21409e-06     0.0403705   2.91907e-06      0.040416   3.60047e-06     0.0431023   4.31167e-06     0.0481522   7.91213e-06     0.0457149   7.13317e-06     0.0403891
