Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.361172   0     0.0230785   0   0.000939734   0   0.000416617   0    0.00011302   0    0.00028235   0             0   0             0   0             0   0             0   0
1       0.0520356   0      0.368772   0     0.0273502   0   0.000843748   0   0.000361071   0   0.000749472   0    0.00044123   0   5.68902e-05   0             0   0             0   0
2      0.00275424   0     0.0324267   0      0.364007   0      0.019327   0   0.000952491   0    0.00100965   0    0.00040711   0   0.000106053   0             0   0             0   0
3      0.00415193   0    0.00329142   0     0.0286133   0      0.390474   0     0.0268448   0    0.00117645   0   0.000336601   0   0.000284619   0             0   0             0   0
4     0.000383608   0   0.000240375   0    0.00183921   0     0.0189787   0      0.398428   0     0.0226646   0   0.000886509   0   0.000184225   0             0   0             0   0
5      0.00162259   0    0.00055202   0    0.00148875   0    0.00167194   0     0.0180874   0      0.402668   0     0.0153933   0   0.000315636   0             0   0             0   0
6     0.000890922   0   0.000299721   0             0   0   0.000441376   0   0.000960875   0     0.0124907   0      0.444239   0     0.0157994   0             0   0             0   0
7               0   0   0.000450321   0             0   0   0.000328567   0   0.000285298   0   0.000135423   0    0.00765132   0      0.489476   0     0.0198015   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00413089   0      0.527829   0     0.0137539   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00294494   0      0.557479   0
