Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.448019    0.00343616       0.65185    0.00543633      0.284085    0.00773451      0.356076    0.00745989      0.494317    0.00660864      0.425104    0.00498288      0.468311    0.00473971
1        0.446555    0.00202781      0.650549    0.00321881      0.285197    0.00454183      0.353559    0.00440873      0.492919    0.00389753      0.423251    0.00294161      0.467187    0.00279619
2         0.44815    0.00162966      0.649189    0.00259469      0.280462    0.00368759      0.365472    0.00350927      0.492398    0.00312573      0.429092    0.00234863      0.465207     0.0022604
3         0.45108    0.00116302      0.653317    0.00184383      0.287935    0.00262892      0.364684    0.00250739       0.49212     0.0022407      0.428328    0.00168124      0.471466    0.00160835
4        0.454117    0.00109405      0.653373    0.00174186      0.290195    0.00247277      0.372431    0.00235236      0.495617    0.00210432      0.434055    0.00157773      0.472102    0.00151647
5         0.46514   0.000950789      0.664642    0.00150474      0.302319    0.00214638      0.386228    0.00204113      0.503902    0.00183855      0.444855     0.0013738      0.483232    0.00131568
6        0.484741   0.000756198      0.678503    0.00119287      0.322591    0.00171361      0.411602     0.0016226      0.522705    0.00145998      0.467115    0.00109125      0.500429    0.00104775
7         0.52319   0.000789045      0.700012    0.00124996      0.371968    0.00179202      0.462134    0.00168339      0.555221    0.00152584      0.508751    0.00113562       0.53608    0.00109593
8         0.57573    0.00131422      0.716769    0.00213849      0.443097    0.00297464       0.53341    0.00277268      0.608045    0.00253804      0.570713     0.0018792      0.580166    0.00183671
9        0.599928    0.00362333      0.688947    0.00632065      0.502212    0.00790316      0.577552    0.00755244      0.633115    0.00705054      0.605239    0.00516639        0.5954    0.00507616
