Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     5.25012e-06     0.0596518   2.00249e-06     0.0600294   1.04799e-06     0.0681001   1.03687e-06     0.0664785   1.16277e-06     0.0491278   2.19964e-06     0.0560199   3.05048e-06     0.0625772
1     1.41946e-05     0.0532602   4.08766e-06     0.0421674   2.85261e-06     0.0540042   2.88047e-06     0.0558259   4.37385e-06     0.0671292   7.25431e-06     0.0621339   6.94026e-06     0.0463423
2      2.2258e-05     0.0514968   7.05389e-06     0.0459758    5.9795e-06     0.0752271    3.9801e-06     0.0466456   5.24452e-06     0.0460115   9.22462e-06     0.0462829   1.30334e-05     0.0559584
3     4.87419e-05     0.0538878   1.42045e-05     0.0433172    9.8631e-06     0.0583921   1.30113e-05     0.0712048   1.16631e-05     0.0518478   2.46744e-05      0.060524   2.40676e-05     0.0484424
4     5.97322e-05     0.0557483   1.54995e-05     0.0404089   1.20474e-05     0.0593973   1.67985e-05      0.079304   1.53868e-05     0.0563117   3.21853e-05     0.0663522   2.75469e-05     0.0469768
5     7.76842e-05     0.0487514   1.99556e-05      0.035756   1.35438e-05     0.0437415   2.19025e-05       0.06737   2.22822e-05      0.055618   4.41847e-05     0.0608825   3.34995e-05     0.0386055
6     0.000131457     0.0426117   3.31468e-05      0.031473   2.83738e-05     0.0453001   3.47786e-05     0.0531164   3.51583e-05     0.0468333   6.99369e-05     0.0497604   6.15206e-05     0.0366296
7     0.000160081     0.0397576   4.36416e-05     0.0334329   3.41375e-05     0.0397919   3.99761e-05     0.0441989   4.23259e-05     0.0441482    8.2302e-05     0.0441728   7.77791e-05     0.0359547
8     8.37236e-05     0.0353993   2.16903e-05     0.0301744   2.15678e-05      0.039253   1.94155e-05     0.0350333   2.10501e-05     0.0387925   4.04656e-05     0.0368931   4.32581e-05     0.0341075
9     1.39412e-05     0.0243125   2.63711e-06     0.0164852   3.80222e-06     0.0276642   3.64856e-06     0.0251242   3.85333e-06     0.0294628   7.50189e-06       0.02718   6.43933e-06     0.0216513
