Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.423737   0     0.0249182   0   4.80538e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0373265   0      0.403804   0     0.0283722   0   1.60308e-05   0   2.10223e-06   0             0   0   3.07851e-06   0             0   0             0   0             0   0
2     2.62003e-05   0     0.0216744   0      0.395945   0      0.022886   0   7.40169e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.66527e-05   0     0.0200911   0      0.406624   0     0.0251038   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0128722   0      0.404105   0     0.0234236   0   7.35148e-08   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0133005   0      0.412437   0     0.0171152   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0103095   0      0.438152   0     0.0162721   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00640001   0      0.478519   0     0.0210383   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00364438   0      0.529447   0     0.0292229   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00199947   0      0.543621   0
