Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.236438   0     0.0131847   0   0.000347254   0   0.000321279   0   5.60275e-05   0    7.4502e-05   0   0.000116109   0             0   0             0   0             0   0
1       0.0249502   0      0.206705   0     0.0200095   0    0.00109488   0   0.000475121   0   0.000101303   0   9.26727e-05   0     2.364e-06   0             0   0             0   0
2      0.00286959   0     0.0271795   0      0.207484   0     0.0141596   0   0.000851821   0    0.00052645   0   0.000125681   0   2.12503e-05   0             0   0             0   0
3      0.00338032   0    0.00342345   0     0.0213664   0      0.228077   0     0.0189128   0    0.00142237   0    0.00026005   0   8.01185e-05   0             0   0             0   0
4      0.00076486   0    0.00167156   0    0.00132108   0     0.0160168   0      0.232688   0     0.0157434   0   0.000626847   0   0.000120445   0    2.2385e-05   0             0   0
5     0.000841942   0   0.000914689   0    0.00132268   0    0.00204766   0     0.0143312   0      0.240908   0     0.0106145   0    0.00023915   0             0   0             0   0
6               0   0   0.000208761   0   3.98914e-05   0   0.000616046   0   0.000650441   0    0.00950736   0       0.28078   0    0.00999758   0   3.79224e-05   0             0   0
7               0   0             0   0             0   0    3.4358e-05   0   0.000207505   0   0.000183055   0    0.00496994   0      0.328704   0     0.0108562   0             0   0
8     0.000469588   0             0   0             0   0             0   0             0   0             0   0   0.000111141   0    0.00293441   0       0.40484   0    0.00966333   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0015903   0      0.456185   0
