Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.253144   0     0.0127963   0             0   0   0.000184039   0   9.05017e-05   0   0.000122745   0   0.000132451   0             0   0             0   0             0   0
1       0.0232696   0      0.211737   0     0.0188865   0   0.000894502   0   0.000317044   0   5.20047e-05   0             0   0             0   0             0   0             0   0
2      0.00303179   0     0.0298356   0      0.211654   0     0.0144957   0    0.00105206   0   0.000587672   0    0.00013652   0             0   0             0   0             0   0
3      0.00282219   0      0.002512   0     0.0206619   0       0.23223   0     0.0203052   0    0.00185969   0   0.000334761   0   6.89152e-05   0             0   0             0   0
4     0.000784557   0    0.00176003   0    0.00161451   0     0.0164892   0      0.231607   0     0.0162713   0   0.000609509   0   0.000175108   0             0   0             0   0
5     0.000689484   0   0.000851105   0     0.0012546   0    0.00208658   0     0.0131421   0      0.239805   0     0.0110124   0   0.000205671   0             0   0             0   0
6               0   0   0.000334114   0             0   0    0.00060454   0   0.000681459   0    0.00871752   0      0.282333   0     0.0107247   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000198469   0    0.00021509   0    0.00514891   0      0.325582   0     0.0101268   0             0   0
8     0.000728681   0             0   0             0   0             0   0             0   0             0   0   4.49784e-05   0     0.0031597   0      0.398966   0    0.00836176   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00144784   0      0.480342   0
