Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.375894   0     0.0170253   0   0.000468286   0   0.000371129   0   5.61021e-05   0   0.000132718   0   6.89659e-05   0             0   0             0   0             0   0
1        0.039671   0      0.359157   0     0.0233633   0    0.00121113   0   0.000401766   0   0.000153714   0   0.000104174   0   2.65276e-05   0   3.45176e-05   0             0   0
2       0.0033162   0     0.0370153   0      0.351351   0     0.0182282   0   0.000769755   0   0.000430153   0   0.000130221   0   3.82098e-05   0             0   0             0   0
3      0.00240248   0    0.00231068   0     0.0286946   0      0.371342   0     0.0228352   0    0.00119516   0   0.000281505   0    0.00010563   0             0   0             0   0
4     0.000859319   0    0.00123261   0    0.00117273   0     0.0196434   0       0.37379   0     0.0215394   0   0.000477364   0   0.000189312   0   1.12169e-05   0             0   0
5     0.000725084   0   0.000585602   0    0.00150791   0     0.0015765   0     0.0194018   0      0.387611   0     0.0141729   0   0.000354034   0   4.14995e-05   0             0   0
6               0   0   0.000224099   0   2.77275e-05   0   0.000611294   0    0.00059628   0      0.015294   0      0.424135   0      0.014561   0   0.000141518   0             0   0
7               0   0   0.000151473   0   1.50812e-05   0   7.21884e-05   0    0.00020261   0   0.000185756   0    0.00947585   0      0.468926   0      0.019283   0   0.000180508   0
8     0.000230521   0             0   0             0   0             0   0   4.89339e-06   0             0   0   5.83289e-05   0    0.00574204   0      0.522329   0     0.0293074   0
9               0   0             0   0             0   0             0   0             0   0             0   0   2.53323e-05   0             0   0     0.0039161   0      0.554167   0
