Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.410872   0     0.0176034   0   1.87607e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0484113   0      0.408626   0     0.0227777   0   1.50397e-05   0   5.04295e-06   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0299734   0      0.405362   0     0.0174596   0   1.42003e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   5.39149e-05   0     0.0276117   0      0.426081   0     0.0219813   0   9.52156e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0176806   0      0.422986   0     0.0204636   0   6.78639e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0    1.2215e-05   0     0.0181769   0      0.440501   0     0.0147432   0    3.4094e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0      0.014722   0      0.471366   0     0.0150446   0   8.68686e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00812324   0      0.512589   0     0.0211322   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00442434   0      0.556246   0     0.0291449   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00235018   0      0.572465   0
