Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.464105   0.000673285      0.470328    0.00134329      0.462643    0.00134118      0.459771    0.00135232      0.463261    0.00134913      0.461514   0.000955112       0.46645   0.000949127
1        0.477178   0.000577973      0.483209    0.00115166      0.480098    0.00115029      0.470865    0.00116062      0.473663    0.00116114       0.47226   0.000820869      0.481646   0.000813866
2        0.479277   0.000656152      0.482822    0.00130718      0.482979    0.00130766      0.476883    0.00131505      0.473687    0.00131914      0.475286   0.000931327      0.482901   0.000924485
3        0.483841   0.000646584      0.489106    0.00128693      0.485453    0.00129101      0.480285    0.00129754      0.479838    0.00129685      0.480061   0.000917255      0.487278   0.000911445
4        0.493914   0.000810086      0.498558    0.00160956      0.497255    0.00161623      0.489733    0.00162539      0.489281    0.00162958      0.489508     0.0011508      0.497908    0.00114048
5        0.507149   0.000897617      0.513446     0.0017846      0.510532    0.00178341      0.500002    0.00181258      0.503586    0.00180112      0.501798    0.00127763      0.511983    0.00126149
6        0.531949   0.000912589      0.538532     0.0018102      0.534075    0.00182145      0.528162    0.00183182      0.526125    0.00183751      0.527145     0.0012973      0.536305    0.00128398
7        0.577813    0.00117413      0.583226    0.00233449      0.581537     0.0023342      0.575465    0.00235534       0.57009    0.00236969      0.572778    0.00167056      0.582379    0.00165063
8        0.638118    0.00212336      0.641209    0.00422227      0.647063    0.00420067       0.63488    0.00423605      0.628037    0.00433158      0.631504    0.00302867      0.644128    0.00297803
9         0.64559    0.00613325      0.635554     0.0125639      0.647783     0.0122168       0.64642     0.0122605      0.653002     0.0120016       0.64975    0.00857689      0.641739    0.00875993
