Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.382067   0      0.023786   0   1.37515e-05   0             0   0   3.86923e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0361073   0      0.362922   0     0.0278154   0   1.48878e-05   0   3.14776e-06   0             0   0             0   0             0   0             0   0             0   0
2      2.5082e-05   0     0.0217235   0      0.354522   0     0.0213381   0             0   0     2.068e-05   0             0   0             0   0             0   0             0   0
3               0   0   9.26385e-06   0      0.019935   0      0.368787   0     0.0252941   0   3.63173e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0118184   0      0.363926   0     0.0219454   0   2.10754e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0126179   0      0.379095   0     0.0160139   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0100739   0      0.407808   0     0.0152392   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00503202   0      0.457011   0     0.0173835   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0031651   0      0.513081   0     0.0298532   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00254563   0       0.55498   0
