Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00295348     0.0153174    0.00100341     0.0134232   0.000428346     0.0134839   0.000693659      0.019027   0.000828071     0.0166134    0.00152173      0.017633    0.00143175     0.0134413
1      0.00419793     0.0159741    0.00137507     0.0135669   0.000706992     0.0160923    0.00102438     0.0208036    0.00109149     0.0159883    0.00211586     0.0180061    0.00208206     0.0143306
2      0.00334531     0.0162604    0.00110205      0.013903   0.000559415      0.016205    0.00077101     0.0198363   0.000912834     0.0171983    0.00168384     0.0183135    0.00166146     0.0146014
3      0.00356593     0.0162828    0.00117717     0.0140095   0.000568154     0.0155721   0.000885975     0.0211119   0.000934626     0.0165359     0.0018206     0.0184857    0.00174533     0.0144826
4      0.00247121      0.016717   0.000829312     0.0146065   0.000463461     0.0185426   0.000561584     0.0196921    0.00061685     0.0164335    0.00117843     0.0178403    0.00129277     0.0158096
5      0.00229251     0.0174379   0.000720488     0.0144638   0.000383719     0.0170113   0.000543323     0.0212956   0.000644976     0.0192051     0.0011883     0.0201076    0.00110421     0.0152578
6      0.00266638     0.0181399   0.000866125     0.0158917   0.000460829     0.0177898   0.000621246     0.0211206   0.000718177     0.0193216    0.00133942     0.0201163    0.00132695     0.0165032
7      0.00202559     0.0186908   0.000683024     0.0178723   0.000353097     0.0172272   0.000453093     0.0199147   0.000536371     0.0199331   0.000989464     0.0199247    0.00103612     0.0176471
8     0.000637367     0.0168191   0.000198277     0.0159762   0.000128353     0.0162611    0.00014658     0.0175249   0.000164157     0.0177903   0.000310736     0.0176641    0.00032663      0.016087
9     9.57869e-05     0.0179598   2.61951e-05     0.0167138   1.55425e-05     0.0130092   2.65051e-05     0.0216396   2.75443e-05     0.0204551   5.40494e-05     0.0210193   4.17376e-05     0.0151114
