Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     4.24687e-06     0.0544682   1.56799e-06     0.0526788   9.52009e-07      0.072048   7.00073e-07     0.0526133    1.0268e-06     0.0473505   1.72687e-06     0.0493518      2.52e-06     0.0586338
1     1.11724e-05     0.0483317   3.77763e-06     0.0436564   2.67992e-06     0.0589704   1.19127e-06      0.026777   3.52363e-06     0.0644208   4.71489e-06     0.0475361   6.45755e-06     0.0489297
2     1.79656e-05     0.0480077    5.2445e-06     0.0387293   4.54751e-06      0.068413   3.78719e-06     0.0514092   4.38638e-06     0.0444554   8.17358e-06     0.0474279     9.792e-06     0.0485027
3      3.7757e-05     0.0478236    1.0476e-05      0.035538   9.11376e-06     0.0652029   9.08237e-06      0.057833   9.08486e-06     0.0459057   1.81672e-05     0.0511829   1.95898e-05     0.0450797
4       5.191e-05     0.0556211   1.43789e-05     0.0419022   1.16593e-05      0.068475   1.28228e-05     0.0701979    1.3049e-05     0.0550154   2.58718e-05     0.0616208   2.60382e-05     0.0507147
5     6.49739e-05     0.0468493   1.41725e-05     0.0282341   1.38281e-05     0.0539428   1.67796e-05     0.0596127   2.01937e-05     0.0581818   3.69733e-05     0.0588226   2.80006e-05     0.0369249
6     0.000117235     0.0429929    3.0391e-05     0.0319635    2.6938e-05     0.0498477    2.8542e-05     0.0497165   3.13644e-05     0.0474104   5.99065e-05     0.0484818    5.7329e-05     0.0384446
7     0.000151648     0.0415286    4.0804e-05     0.0339038   3.46918e-05     0.0455992     3.594e-05      0.044012   4.02119e-05     0.0461818   7.61519e-05     0.0451317   7.54958e-05     0.0384335
8     8.59107e-05     0.0389377   2.24534e-05     0.0336671   2.38866e-05     0.0465065   1.93519e-05     0.0375827   2.02188e-05     0.0395745   3.95707e-05     0.0385747     4.634e-05     0.0392531
9     1.51171e-05     0.0284791   3.29773e-06     0.0232353   3.90388e-06     0.0295054    3.8395e-06     0.0294148   4.07601e-06     0.0323375   7.91551e-06     0.0308506   7.20161e-06     0.0262604
