Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.605371   0      0.032856   0   0.000325811   0   2.89132e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0487628   0      0.576866   0     0.0362962   0   0.000350705   0   1.80062e-05   0    6.6201e-06   0             0   0             0   0             0   0             0   0
2     0.000337993   0      0.028984   0       0.56198   0     0.0305511   0   7.34873e-05   0             0   0             0   0             0   0             0   0             0   0
3     3.32074e-05   0   0.000224712   0     0.0274202   0      0.575248   0     0.0339839   0   0.000130479   0             0   0             0   0             0   0             0   0
4               0   0   1.67499e-06   0   0.000133196   0      0.018059   0      0.568559   0     0.0311182   0   5.89817e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   7.98471e-05   0     0.0195114   0      0.575513   0     0.0235428   0   4.66391e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   7.93377e-05   0     0.0169097   0      0.599215   0     0.0225204   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   8.46533e-06   0     0.0100191   0      0.634607   0     0.0315409   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00664221   0      0.666426   0     0.0525177   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00486641   0      0.677253   0
