Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.421085     0.0113961      0.591396     0.0186584      0.282921     0.0253788      0.361475     0.0241681      0.431224     0.0228535      0.396305     0.0166333      0.442592     0.0156333
1        0.399171    0.00690013      0.587638     0.0113555      0.248256     0.0153822      0.313473     0.0149618      0.435372     0.0132386      0.375961    0.00996199      0.420002     0.0095525
2        0.401429    0.00559696      0.588831    0.00920696      0.256415     0.0123067      0.321864     0.0120312      0.431115     0.0109783      0.376728    0.00814097      0.423086    0.00769999
3         0.40517     0.0040608      0.583997    0.00678962      0.264221    0.00891707      0.327253    0.00868795      0.441292     0.0078766      0.384603    0.00586062      0.423517    0.00562483
4        0.405203    0.00391467      0.579536    0.00657833      0.259812    0.00863421      0.333242    0.00830682      0.445559    0.00758361      0.389372    0.00562457      0.419358    0.00544503
5        0.416225    0.00350914      0.600575    0.00578606      0.262888     0.0078388      0.348127    0.00743555      0.447189    0.00682729      0.397834    0.00504607      0.432765    0.00487637
6        0.436285    0.00288379       0.61709    0.00476034      0.294283    0.00634891      0.360403    0.00618246      0.471211    0.00559784      0.416075    0.00416841       0.45425    0.00398905
7        0.481269    0.00301071      0.648781    0.00493664      0.335301    0.00671622       0.42397    0.00630673       0.51722    0.00591917      0.469464     0.0043329      0.491684    0.00418253
8        0.538069    0.00459937      0.684249    0.00767222      0.417122     0.0102737      0.498681    0.00951855      0.551848     0.0090189      0.525224    0.00655726      0.549926    0.00643987
9        0.577283     0.0101452      0.642718     0.0186172      0.496812     0.0218106      0.578309     0.0203117      0.594001     0.0200525      0.586112      0.014273      0.569468     0.0143797
