Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.304985   0     0.0152302   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0396324   0      0.302005   0      0.019423   0   2.51669e-05   0   1.14786e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0241344   0      0.311572   0     0.0160234   0   6.93372e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0213476   0      0.324588   0     0.0195073   0   7.45304e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0159594   0      0.328592   0     0.0174728   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0154758   0       0.34787   0     0.0129222   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0130726   0       0.38407   0     0.0140196   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0074296   0      0.439044   0      0.020905   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00445018   0      0.508446   0     0.0320263   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00341547   0      0.540833   0
