Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.459976    0.00336146      0.661038    0.00530761      0.296926    0.00757804      0.364906    0.00732384      0.511768    0.00642547       0.43818    0.00487191      0.479282    0.00463944
1        0.457413    0.00198511      0.656159    0.00315704      0.300673    0.00444207      0.363056    0.00432464      0.505687     0.0038059      0.434336    0.00288007      0.477855    0.00273711
2        0.459138    0.00159541      0.654894    0.00254644      0.295573    0.00360509      0.374729    0.00344569      0.506712     0.0030473      0.440905    0.00229875      0.475451    0.00221358
3        0.462191    0.00113888      0.659429    0.00180903      0.302145    0.00257275      0.374031    0.00246262      0.507444    0.00218337       0.44067    0.00164547      0.481469    0.00157593
4        0.466109    0.00107072      0.660888    0.00170541      0.305158    0.00241977      0.381882    0.00231038      0.511949    0.00204932      0.446932    0.00154382      0.483293    0.00148453
5        0.477392   0.000930684      0.671702    0.00147437       0.31797    0.00210097      0.396602    0.00200472      0.519863    0.00179116       0.45804     0.0013444      0.494645    0.00128831
6        0.497394   0.000740234      0.687254    0.00116657      0.337893    0.00167828       0.42239    0.00159341      0.538759    0.00142279      0.480531    0.00106799      0.512401    0.00102592
7        0.536901   0.000771673      0.712505    0.00121468      0.387166    0.00175587       0.47482    0.00165105      0.569683    0.00148942      0.522342    0.00111139      0.549894    0.00107119
8        0.592183    0.00128035      0.740948    0.00203287      0.453009    0.00292753      0.552548     0.0026983      0.620568    0.00248241      0.586538    0.00183305      0.597171    0.00178751
9        0.631869     0.0034601       0.75172    0.00562266      0.509055    0.00781636      0.626007    0.00707285      0.641577    0.00693503      0.633768    0.00495255      0.630248    0.00483236
