Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.599613   0     0.0306433   0   4.03041e-05   0   2.24214e-06   0    2.5546e-06   0   6.87218e-07   0             0   0             0   0             0   0             0   0
1       0.0454386   0      0.572116   0      0.034017   0   3.64573e-05   0   5.80476e-06   0   3.36267e-06   0   3.41133e-07   0   3.34647e-07   0             0   0             0   0
2     4.87212e-05   0     0.0272533   0      0.557278   0     0.0282487   0   1.25343e-05   0   8.77544e-06   0    8.1037e-06   0   3.68096e-07   0             0   0             0   0
3     5.25631e-07   0   2.89817e-05   0     0.0254483   0      0.568959   0     0.0305329   0   1.30804e-05   0   1.25444e-05   0   2.81441e-06   0   2.88641e-06   0             0   0
4      8.3375e-07   0   2.35969e-06   0   1.84453e-06   0     0.0168404   0      0.561766   0     0.0282389   0   1.24217e-05   0   8.81237e-06   0             0   0             0   0
5     2.08403e-07   0   1.86544e-06   0   2.43574e-06   0   4.78037e-06   0     0.0182812   0      0.568791   0     0.0207629   0   7.03081e-06   0   1.40045e-05   0             0   0
6               0   0   2.66021e-07   0   1.65593e-06   0   2.89016e-06   0   9.39868e-06   0     0.0156207   0      0.591306   0      0.019964   0   9.80751e-06   0             0   0
7               0   0   1.13618e-07   0   1.85344e-08   0   4.74446e-07   0   8.48805e-07   0   2.93709e-06   0    0.00958592   0      0.619201   0     0.0278692   0   7.80396e-05   0
8               0   0   9.82651e-08   0             0   0             0   0             0   0  -3.86999e-07   0   9.19407e-07   0    0.00595414   0      0.633885   0     0.0418718   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00356233   0      0.599787   0
