Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.465532    0.00234037      0.466248    0.00464967      0.472818    0.00466073      0.460981     0.0047015      0.461273     0.0047121      0.461127    0.00332821      0.469505    0.00329178
1        0.466529    0.00137902      0.471536    0.00274781      0.469605    0.00273831      0.463061    0.00277303       0.46105    0.00277373      0.462054    0.00196108      0.470566    0.00193963
2        0.469459    0.00111049      0.473312    0.00221273       0.47323    0.00221521      0.465242    0.00223066      0.465301    0.00222457      0.465272    0.00157516      0.473271    0.00156551
3        0.476654   0.000795585      0.480513    0.00158344       0.47932    0.00158922      0.473542    0.00159498      0.472582    0.00159653      0.473062    0.00112837      0.479918     0.0011217
4        0.488621   0.000751336      0.491371    0.00149686      0.491608    0.00149903      0.485885    0.00150737      0.485035      0.001507      0.485459    0.00106574      0.491489    0.00105921
5        0.504607   0.000660227      0.508784    0.00131521      0.508933    0.00131368      0.500642    0.00132433        0.4992    0.00132856      0.499922   0.000937935      0.508859   0.000929454
6        0.534465   0.000534217      0.539002    0.00106311      0.539549    0.00106189      0.529466    0.00107399      0.528858    0.00107493      0.529162   0.000759758      0.539275     0.0007513
7        0.584589   0.000573176      0.591087     0.0011387      0.589557    0.00113967      0.578021    0.00115478      0.578573    0.00115245      0.578298   0.000815726      0.590321   0.000805527
8        0.643662   0.000984878      0.653056    0.00194375      0.650773    0.00194917      0.635071    0.00199299      0.634071    0.00199541      0.634571    0.00141012      0.651914    0.00137636
9        0.652898    0.00278462      0.666888    0.00543768      0.665671    0.00543595      0.638579     0.0057023      0.637201    0.00572507      0.637892    0.00404017      0.666278    0.00384441
