Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.429184   0     0.0200922   0   2.08303e-05   0   1.01263e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0480684   0      0.429351   0     0.0254021   0   3.39356e-05   0             0   0             0   0   4.47343e-06   0             0   0             0   0             0   0
2               0   0     0.0344254   0      0.425998   0      0.018473   0    1.1484e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000116022   0     0.0282172   0      0.443657   0     0.0225819   0             0   0             0   0             0   0             0   0             0   0
4               0   0   6.08385e-05   0             0   0     0.0185987   0      0.444666   0     0.0207963   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0171036   0      0.460861   0     0.0142462   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0126206   0      0.494841   0     0.0135599   0             0   0             0   0
7               0   0             0   0             0   0   7.19195e-06   0             0   0             0   0    0.00610691   0      0.534578   0      0.017242   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00294363   0      0.588417   0     0.0223165   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00137797   0       0.61446   0
