Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.390259   0     0.0254623   0   0.000217736   0   1.27015e-05   0   1.08726e-05   0   5.93666e-06   0   1.27119e-06   0   2.72691e-07   0   5.16409e-07   0             0   0
1       0.0405418   0      0.370525   0     0.0297156   0   0.000236956   0   3.24634e-05   0   2.47785e-05   0   3.21305e-05   0     3.427e-06   0             0   0             0   0
2     0.000271941   0     0.0245177   0      0.361483   0     0.0227955   0   8.70892e-05   0   5.86897e-05   0   1.78345e-05   0   3.34175e-06   0  -4.26344e-06   0             0   0
3     1.19126e-05   0   0.000147335   0     0.0222581   0      0.376453   0     0.0266084   0   0.000178945   0   4.11895e-05   0   2.39284e-05   0   2.98504e-06   0             0   0
4     7.88085e-06   0   1.42745e-05   0   0.000122672   0      0.013866   0      0.371767   0     0.0229111   0    8.4411e-05   0   2.01982e-05   0    3.3182e-06   0             0   0
5     4.23391e-06   0   8.51198e-06   0   1.90638e-05   0   8.01308e-05   0     0.0148186   0      0.387687   0     0.0161235   0   4.29896e-05   0   7.71458e-06   0             0   0
6     3.67459e-06   0   3.75278e-06   0   8.16709e-06   0   2.05163e-05   0   7.38768e-05   0     0.0123261   0      0.418869   0     0.0155625   0   2.53581e-05   0   1.99361e-06   0
7      2.2325e-07   0   2.18588e-06   0   1.52368e-06   0    8.5483e-06   0   1.29246e-05   0   2.86691e-05   0    0.00659246   0      0.467299   0     0.0188133   0  -2.90853e-05   0
8      7.3508e-08   0             0   0             0   0   1.91213e-07   0   1.25837e-06   0   1.14999e-06   0   2.46806e-06   0    0.00415896   0      0.522487   0     0.0288663   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.66934e-07   0    0.00320167   0      0.566061   0
