Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.240163   0     0.0108762   0             0   0   0.000118539   0   2.10711e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0172826   0      0.196718   0       0.01682   0   0.000334698   0             0   0   5.46462e-05   0             0   0             0   0             0   0             0   0
2     0.000689242   0     0.0217925   0      0.200282   0     0.0119203   0   0.000225619   0   0.000304536   0   6.77984e-05   0             0   0             0   0             0   0
3               0   0   0.000308584   0     0.0158234   0      0.219599   0     0.0163346   0   0.000230255   0             0   0             0   0             0   0             0   0
4               0   0   0.000614077   0    0.00049997   0     0.0128237   0      0.217136   0     0.0137587   0   0.000123656   0   6.38771e-05   0             0   0             0   0
5               0   0   0.000212838   0             0   0   0.000514392   0    0.00979608   0      0.226835   0     0.0089398   0   5.04748e-05   0             0   0             0   0
6               0   0             0   0             0   0   0.000147607   0   0.000269185   0    0.00666486   0      0.268301   0    0.00904756   0             0   0             0   0
7               0   0             0   0             0   0             0   0   6.11041e-05   0   0.000174817   0    0.00400335   0      0.310423   0    0.00874435   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00248665   0       0.39092   0     0.0085122   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00110748   0      0.479323   0
