Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.231612   0      0.010406   0    0.00044673   0   7.40799e-05   0   1.03225e-05   0   6.87176e-06   0   3.37245e-07   0   2.53739e-06   0             0   0             0   0
1        0.028407   0      0.217482   0     0.0116466   0   0.000283182   0   0.000154158   0   4.75701e-05   0    1.1073e-05   0             0   0             0   0             0   0
2     0.000654238   0     0.0166931   0      0.227153   0    0.00921866   0   0.000167093   0   0.000107089   0   3.82455e-05   0  -2.42907e-05   0  -5.63654e-05   0             0   0
3     0.000866631   0   0.000924414   0     0.0225489   0      0.233649   0     0.0108761   0   0.000276102   0   0.000104359   0   7.48719e-05   0   3.19366e-05   0             0   0
4     0.000368758   0   0.000614398   0    0.00090042   0    0.00880715   0      0.228697   0     0.0114405   0   0.000255923   0   4.08014e-05   0     1.749e-05   0             0   0
5     0.000411066   0   0.000377812   0   0.000236138   0   0.000391557   0     0.0112273   0      0.245314   0    0.00711657   0     0.0001298   0   3.36072e-05   0             0   0
6               0   0   0.000313454   0   0.000283358   0   0.000296028   0   0.000600418   0    0.00945413   0       0.27561   0    0.00763457   0  -2.64122e-05   0             0   0
7     0.000120018   0   0.000122077   0   0.000247478   0   0.000111261   0   0.000139209   0   0.000351981   0    0.00620545   0      0.327171   0     0.0107265   0             0   0
8               0   0             0   0             0   0             0   0             0   0   3.77853e-05   0   2.21438e-05   0    0.00331925   0      0.386746   0     0.0189487   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00203179   0       0.43985   0
