Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.442112   0     0.0262522   0   2.33305e-05   0             0   0   7.75712e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0406225   0      0.424239   0     0.0307235   0   1.20081e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     3.90338e-05   0     0.0242735   0         0.413   0     0.0237998   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.85445e-05   0      0.021878   0      0.424717   0     0.0279982   0   7.22291e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0130632   0      0.416225   0       0.02282   0   3.56707e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0132743   0      0.432524   0     0.0160116   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0105623   0      0.458556   0     0.0150382   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00447717   0      0.500612   0     0.0156198   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00274946   0      0.549572   0     0.0257838   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0012904   0      0.594154   0
