Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.455838    0.00236149      0.456696    0.00469116       0.46293    0.00470413      0.450953    0.00474509      0.451969    0.00475256       0.45146    0.00335792      0.459786    0.00332178
1        0.456495    0.00139192      0.461235     0.0027745      0.459898    0.00276319      0.452665    0.00279977      0.451309    0.00279865      0.451986    0.00197934      0.460563    0.00195786
2        0.459537    0.00112082       0.46363      0.002233      0.462754    0.00223708      0.455638    0.00225063      0.455405    0.00224503      0.455521    0.00158945      0.463193    0.00158041
3        0.466989   0.000802893      0.471071    0.00159779      0.469171    0.00160459      0.464072    0.00160928      0.463006    0.00161093      0.463539    0.00113852      0.470124    0.00113221
4        0.479004   0.000758363      0.481685    0.00151107      0.481688    0.00151355      0.476345     0.0015213       0.47575     0.0015205      0.476047    0.00107544      0.481687    0.00106936
5        0.495329   0.000666377        0.4992      0.001328      0.499637    0.00132603      0.491743    0.00133609      0.489898    0.00134082      0.490822   0.000946429      0.499419    0.00093834
6        0.525563   0.000539298      0.530168    0.00107326      0.530363     0.0010724      0.520648    0.00108401      0.520111    0.00108485      0.520379    0.00076681      0.530265   0.000758608
7        0.576269   0.000578884      0.582726     0.0011503      0.580998    0.00115147      0.570036    0.00116566      0.570224    0.00116379       0.57013   0.000823586      0.581861   0.000813799
8        0.636201    0.00099513      0.645526    0.00196476      0.642799    0.00197126      0.627813    0.00201274      0.627049    0.00201444      0.627431    0.00142382      0.644162     0.0013916
9        0.647712    0.00280533      0.661475    0.00548176      0.661291    0.00547133      0.633253    0.00574422      0.631503    0.00576978       0.63238     0.0040708      0.661383     0.0038725
