Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.34835   0     0.0213456   0   0.000262401   0   7.60662e-05   0             0   0   0.000108672   0             0   0             0   0             0   0             0   0
1       0.0510116   0      0.357731   0     0.0254101   0   0.000186025   0   0.000173919   0   4.07116e-05   0   7.57693e-05   0             0   0             0   0             0   0
2               0   0     0.0280967   0      0.355502   0     0.0164584   0   0.000268538   0   0.000287435   0   0.000165636   0             0   0             0   0             0   0
3      0.00351876   0     0.0011345   0     0.0233331   0      0.377356   0     0.0232731   0   0.000268005   0   7.12619e-05   0             0   0             0   0             0   0
4     0.000269797   0             0   0   0.000433082   0     0.0152127   0       0.38409   0     0.0187708   0   0.000246144   0   0.000136413   0             0   0             0   0
5      0.00132882   0             0   0   0.000591823   0   0.000191614   0     0.0131889   0      0.390032   0     0.0131444   0   9.25841e-05   0             0   0             0   0
6               0   0             0   0             0   0    9.1091e-05   0   0.000206669   0     0.0100023   0      0.429694   0      0.012799   0             0   0             0   0
7               0   0   0.000480253   0             0   0             0   0             0   0             0   0    0.00535034   0      0.475618   0     0.0177867   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00343221   0      0.516578   0     0.0140353   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00272661   0      0.556058   0
