Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.327977   0     0.0143681   0   0.000222722   0  -0.000187453   0             0   0    4.2722e-05   0             0   0             0   0             0   0             0   0
1        0.022032   0      0.329129   0     0.0162266   0   0.000120542   0   0.000138471   0             0   0   1.24933e-05   0   7.11136e-06   0             0   0             0   0
2     0.000193708   0     0.0168168   0      0.321841   0     0.0119126   0   0.000141453   0   0.000100736   0   4.05881e-05   0   7.82217e-06   0             0   0             0   0
3     0.000762094   0   0.000973075   0     0.0206129   0      0.357416   0     0.0191695   0   0.000254976   0   0.000145387   0    5.9473e-05   0   3.71888e-05   0             0   0
4      0.00120882   0   6.85676e-05   0    3.5109e-05   0     0.0156909   0      0.332692   0      0.016045   0   3.19343e-05   0    9.5467e-05   0             0   0             0   0
5     0.000302157   0   0.000372702   0   0.000277525   0   0.000382289   0     0.0156676   0      0.353921   0    0.00966596   0   0.000107424   0   3.53759e-05   0             0   0
6               0   0   0.000179187   0   0.000471609   0   3.94601e-05   0   0.000352367   0     0.0118761   0      0.378077   0    0.00928246   0   7.69502e-05   0             0   0
7               0   0   7.65306e-05   0   6.22683e-06   0   8.67077e-05   0   8.46185e-05   0   0.000158369   0    0.00826948   0      0.415221   0     0.0140032   0   0.000115991   0
8               0   0   6.61894e-05   0             0   0             0   0             0   0  -2.40584e-05   0   3.36714e-05   0    0.00653512   0      0.438169   0     0.0228468   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00305853   0      0.427735   0
