Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.329415   0     0.0228005   0   0.000159742   0   3.80602e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0341608   0      0.308836   0     0.0266609   0   0.000192405   0    6.1697e-06   0             0   0             0   0             0   0             0   0             0   0
2     0.000152111   0     0.0211597   0      0.302488   0     0.0202322   0   2.12883e-05   0   4.09265e-05   0             0   0             0   0             0   0             0   0
3               0   0   8.22795e-05   0     0.0197387   0      0.319977   0     0.0241837   0   9.10328e-05   0             0   0             0   0             0   0             0   0
4               0   0   2.97399e-06   0   4.93222e-05   0     0.0118551   0      0.318337   0     0.0223925   0   9.37627e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.49738e-06   0     0.0134594   0      0.333169   0     0.0166738   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.93281e-05   0     0.0112142   0      0.366692   0     0.0164488   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00672889   0      0.425688   0     0.0210681   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00453907   0      0.495702   0     0.0372301   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00463326   0      0.556377   0
