Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.381799   0      0.023772   0   1.46468e-05   0   8.32756e-07   0   3.82614e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0361537   0      0.362706   0     0.0278587   0   1.75212e-05   0    7.3945e-06   0             0   0             0   0             0   0             0   0             0   0
2     2.31088e-05   0     0.0217199   0       0.35434   0     0.0214195   0             0   0   2.05127e-05   0             0   0             0   0             0   0             0   0
3               0   0   9.73613e-06   0     0.0199185   0      0.368472   0     0.0253077   0   3.60236e-05   0             0   0             0   0             0   0             0   0
4    -1.76454e-06   0             0   0   1.18693e-06   0     0.0118182   0      0.364023   0     0.0219861   0   2.32516e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   9.69237e-07   0     0.0125489   0      0.378962   0     0.0159655   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0      0.010045   0      0.407622   0     0.0152307   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00504727   0      0.456794   0     0.0174256   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00317109   0      0.512705   0     0.0298892   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00254992   0      0.555864   0
