Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.153113   0    0.00933464   0   0.000465748   0   6.86171e-05   0   0.000232302   0   4.01913e-05   0   3.25012e-05   0   1.18266e-05   0             0   0             0   0
1       0.0319584   0      0.175162   0     0.0106437   0     0.0010192   0   0.000525034   0   0.000161515   0   6.57245e-05   0   3.82548e-05   0             0   0             0   0
2      0.00443847   0     0.0207543   0      0.164224   0    0.00927064   0   0.000844028   0   0.000485988   0   0.000129726   0   6.35357e-05   0   4.00749e-05   0             0   0
3      0.00434458   0    0.00377447   0     0.0201212   0      0.171018   0     0.0146957   0     0.0016406   0   0.000338094   0   7.48361e-05   0  -6.11846e-06   0             0   0
4      0.00208006   0    0.00586648   0     0.0022597   0     0.0128772   0      0.171685   0     0.0124211   0   0.000846482   0   0.000164625   0   5.09038e-05   0             0   0
5     0.000446335   0    0.00116702   0    0.00173803   0    0.00285646   0     0.0136728   0      0.191636   0    0.00891455   0    0.00037577   0   0.000127316   0   6.66021e-05   0
6      0.00106317   0    0.00101993   0    0.00142524   0    0.00167735   0    0.00263133   0     0.0112751   0      0.223912   0    0.00816447   0   0.000200884   0   0.000119922   0
7     0.000473927   0   0.000261397   0   0.000264304   0   0.000572353   0   0.000706508   0    0.00100259   0    0.00846999   0      0.274548   0    0.00898519   0   5.67939e-05   0
8     0.000208997   0             0   0             0   0   1.31218e-05   0   6.60836e-05   0   3.45867e-05   0   0.000173828   0    0.00342195   0       0.35303   0    0.00968797   0
9               0   0             0   0             0   0             0   0             0   0             0   0   1.51491e-05   0   3.65036e-05   0    0.00181972   0      0.407426   0
