Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.177448   0    0.00705968   0   0.000752322   0   2.80932e-05   0   2.05604e-05   0             0   0   6.75883e-07   0             0   0             0   0             0   0
1       0.0317641   0      0.192452   0     0.0106367   0   0.000317835   0  -6.67996e-05   0   5.01728e-05   0             0   0             0   0             0   0             0   0
2      0.00039436   0     0.0179832   0      0.198544   0    0.00730913   0   3.92593e-05   0    9.6002e-05   0   4.56902e-05   0   -5.7749e-05   0             0   0             0   0
3      0.00113692   0   0.000425906   0     0.0214104   0      0.207785   0    0.00949703   0   0.000168498   0   4.63259e-05   0   3.32223e-05   0   2.78584e-05   0             0   0
4     0.000217335   0   0.000521433   0   0.000976806   0    0.00780821   0      0.196949   0     0.0110286   0    9.7404e-05   0   2.40861e-05   0    2.4973e-05   0             0   0
5               0   0             0   0   0.000311204   0   0.000393265   0     0.0112894   0      0.218038   0    0.00763502   0   8.73158e-05   0             0   0             0   0
6               0   0   0.000208235   0   0.000211629   0   0.000198043   0   0.000289909   0     0.0101591   0      0.254335   0    0.00855808   0  -6.15957e-05   0             0   0
7               0   0   8.88317e-05   0    0.00050806   0   5.83621e-05   0   4.73485e-05   0   0.000219718   0     0.0061677   0      0.315263   0     0.0117808   0             0   0
8               0   0             0   0             0   0             0   0             0   0   1.39431e-05   0   1.71285e-05   0    0.00416746   0      0.386276   0     0.0260761   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00282361   0      0.441024   0
