Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00289269     0.0151642   0.000982756     0.0132886   0.000417639     0.0132916   0.000678999     0.0188246   0.000813294      0.016493    0.00149229      0.017478     0.0014004     0.0132895
1      0.00401482     0.0156225    0.00131554     0.0132754   0.000670917     0.0156185   0.000983416     0.0204171    0.00104494     0.0156497    0.00202835     0.0176475    0.00198646      0.013984
2      0.00306323     0.0155692    0.00100792     0.0132974   0.000507905     0.0153752   0.000709446     0.0190874   0.000837955     0.0165121     0.0015474     0.0176008    0.00151583     0.0139281
3      0.00301018     0.0149439    0.00100033     0.0129461   0.000464202     0.0138467   0.000761154     0.0197036   0.000784502      0.015084    0.00154566     0.0170528    0.00146453     0.0132186
4      0.00188658     0.0147339   0.000630451     0.0128014   0.000360391       0.01665   0.000432235     0.0174993   0.000463507     0.0142839   0.000895742     0.0156736   0.000990842     0.0139765
5      0.00154936     0.0147011   0.000486076      0.012172   0.000253935     0.0140399   0.000374099     0.0183359    0.00043525     0.0161399   0.000809349     0.0170857   0.000740011     0.0127543
6      0.00158119     0.0150479   0.000509737     0.0130727   0.000261593     0.0141891   0.000379255     0.0180032   0.000430602     0.0161986   0.000809857     0.0169964   0.000771329     0.0134311
7     0.000969014     0.0143069    0.00034586     0.0144845   0.000155547     0.0121443   0.000208644       0.01466   0.000258964     0.0154033   0.000467608     0.0150626   0.000501406     0.0136675
8     0.000240527      0.011037   8.21791e-05     0.0114729   4.11321e-05    0.00905731   5.49399e-05     0.0114355   6.22761e-05     0.0117852   0.000117216     0.0116187   0.000123311     0.0105356
9     3.09515e-05     0.0112594   7.91906e-06     0.0098667   3.92659e-06    0.00654644   8.67945e-06     0.0138519   1.04264e-05     0.0144819   1.91058e-05     0.0141888   1.18456e-05    0.00844664
