Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.237024   0     0.0110368   0   0.000327396   0   1.83255e-05   0   4.95533e-06   0   1.45028e-05   0   1.57842e-07   0   4.51167e-06   0             0   0             0   0
1       0.0265669   0      0.234558   0     0.0122191   0   0.000293652   0   0.000165815   0   3.01343e-05   0   8.48236e-06   0    1.8735e-06   0             0   0             0   0
2      0.00124922   0     0.0167669   0      0.234758   0    0.00926424   0   0.000184335   0   0.000112782   0   4.98958e-05   0  -5.28844e-07   0  -1.89755e-05   0             0   0
3     0.000674742   0   0.000739152   0     0.0198247   0      0.246435   0     0.0131968   0   0.000254087   0   0.000114781   0   5.91259e-05   0   2.48338e-05   0             0   0
4     0.000956968   0   0.000506265   0   0.000563436   0     0.0109451   0      0.239036   0     0.0121924   0   0.000166363   0   5.65961e-05   0   8.19191e-06   0             0   0
5     0.000273854   0    0.00032484   0   0.000233101   0   0.000471653   0     0.0119454   0      0.255719   0    0.00769771   0    0.00011171   0    3.1993e-05   0             0   0
6               0   0   0.000192304   0   0.000320626   0   0.000230158   0   0.000535785   0    0.00951571   0      0.285211   0     0.0076332   0   4.24502e-05   0   3.25442e-05   0
7      5.5141e-05   0   0.000100349   0   0.000137806   0   0.000122528   0   0.000127904   0   0.000275929   0     0.0064204   0      0.332321   0     0.0105875   0   4.60457e-05   0
8               0   0    1.8054e-05   0             0   0             0   0             0   0   1.15717e-05   0   2.68378e-05   0    0.00391385   0      0.388983   0      0.017104   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.51664e-06   0    0.00219035   0      0.426288   0
