Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.458058   0.000633672      0.464477    0.00126386      0.456229    0.00126287      0.454016    0.00127233      0.457114    0.00126999      0.455563    0.00089885      0.460315    0.00089336
1        0.468121   0.000544443       0.47386    0.00108522      0.470645    0.00108416      0.462534    0.00109242      0.464636    0.00109362      0.463582   0.000772883      0.472245   0.000766995
2        0.469695   0.000617987      0.473049    0.00123112      0.473217    0.00123245      0.467452    0.00123818      0.464364    0.00124193      0.465909   0.000876851      0.473133   0.000871001
3        0.475016   0.000608881       0.48037    0.00121177      0.476158    0.00121628       0.47166     0.0012217      0.471228    0.00122099      0.471444   0.000863622      0.478262   0.000858448
4        0.485669   0.000763418      0.490067    0.00151745       0.48873    0.00152393      0.481422    0.00153173      0.481689    0.00153418      0.481555    0.00108396        0.4894    0.00107529
5        0.498881   0.000847115      0.504657    0.00168494      0.502194     0.0016835      0.492239    0.00170959      0.495466    0.00169958      0.493856    0.00120532       0.50342    0.00119093
6         0.52393   0.000862409      0.530771    0.00171017      0.525695    0.00172201      0.520229    0.00173102      0.518132    0.00173637      0.519182    0.00122591      0.528235    0.00121346
7         0.56986    0.00111161      0.575088    0.00221066      0.573996    0.00220931      0.567724    0.00222918      0.561671    0.00224439      0.564698    0.00158165      0.574541     0.0015627
8        0.631072    0.00201231      0.633626    0.00400453      0.640618    0.00397968      0.626911    0.00401881       0.62188    0.00409862      0.624429    0.00286959      0.637113    0.00282293
9        0.640151    0.00580095      0.632609      0.011838      0.641123     0.0115734      0.639526     0.0116236      0.647675     0.0113526      0.643649    0.00812219      0.636915    0.00827613
