Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.443633   0.000920927       0.65087     0.0014642       0.27645     0.0020654      0.357188    0.00197984      0.485137    0.00177306      0.421298    0.00132901      0.463631     0.0012751
1        0.440082   0.000792586      0.641514     0.0012725      0.278001    0.00176747      0.351164    0.00170539      0.485563    0.00152438      0.418292    0.00114423       0.45952    0.00109715
2        0.433899   0.000904424      0.631619    0.00146349      0.276041    0.00201136      0.347186    0.00193751      0.476366    0.00174658      0.411535    0.00130524      0.453897    0.00125227
3         0.43046   0.000893274      0.622727    0.00145678      0.272261    0.00198955       0.35115    0.00190493      0.470381    0.00172539      0.410781    0.00128548      0.448088    0.00124015
4         0.42934    0.00112015      0.621607    0.00182592      0.276235    0.00248378      0.351531    0.00238545      0.462074    0.00218274        0.4067    0.00161749      0.449548    0.00155022
5        0.434749    0.00123655      0.620871    0.00202911      0.280832    0.00273446      0.361602    0.00264019      0.471535    0.00239519      0.416881    0.00178199      0.450583    0.00171498
6        0.450431    0.00124271      0.627395    0.00204548      0.300337    0.00276245      0.383186    0.00262953       0.48578    0.00241533      0.434319     0.0017863      0.464788     0.0017274
7        0.490488    0.00155581      0.655221    0.00256777      0.349513    0.00345084      0.435197    0.00326781      0.520143    0.00303708      0.477437    0.00223224      0.502118    0.00216636
8        0.542748    0.00273765      0.676902    0.00461976      0.425773    0.00601897      0.499406    0.00568127      0.568793    0.00537966        0.5335     0.0039176       0.55099    0.00382134
9        0.575145    0.00764778      0.660994     0.0139808      0.474702     0.0167468       0.55413     0.0156204      0.614309     0.0143057      0.584767     0.0105784      0.566148     0.0110112
