Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.453988   0.000905819        0.6572    0.00144074      0.289562     0.0020324      0.366643    0.00195255      0.497933    0.00173819       0.43247    0.00130709      0.473246    0.00125447
1        0.451405   0.000776464      0.647247    0.00124906      0.293224    0.00173142      0.360534    0.00167666      0.500662    0.00148653      0.430549    0.00112086      0.469995    0.00107509
2         0.44502   0.000885879      0.637092    0.00143644      0.290389    0.00197106      0.356541    0.00190374      0.491831    0.00170258      0.423934    0.00127798      0.463861    0.00122724
3        0.441618   0.000875679      0.629599    0.00142936      0.286806    0.00195018       0.36059     0.0018729      0.484541    0.00168558      0.422582    0.00126023      0.458662    0.00121583
4        0.440496    0.00109899       0.62806    0.00179339      0.290898    0.00243699      0.360653    0.00234736      0.476686    0.00213421      0.418535    0.00158712      0.460084    0.00152101
5        0.446287    0.00121307      0.627422    0.00199325      0.296024    0.00268264      0.371225    0.00259882      0.486364    0.00234081      0.429144    0.00174827      0.461467    0.00168258
6        0.462855    0.00121852      0.635578    0.00200681      0.316296     0.0027095      0.393622     0.0025861      0.501235    0.00235947      0.447248    0.00175146      0.476764    0.00169405
7        0.503645    0.00152422      0.667147    0.00250387      0.363268    0.00339201      0.448031    0.00320828      0.534124      0.002969      0.490877     0.0021871       0.51503    0.00212246
8        0.559067    0.00267252      0.699543    0.00442757      0.436365    0.00593475      0.519939    0.00552771      0.579968    0.00528092      0.549398    0.00382743       0.56769    0.00372809
9        0.605025    0.00733834      0.724919     0.0125587      0.475669     0.0166454      0.603008     0.0146524      0.622461     0.0140876      0.612898     0.0101598      0.597647     0.0105586
