Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.416258    0.00461417      0.421872    0.00913323      0.411606    0.00928203      0.413953    0.00926209      0.417428    0.00923236      0.415692    0.00653878      0.416769    0.00651046
1        0.414814    0.00272294      0.421495    0.00543134      0.414965     0.0054505        0.4069    0.00547001      0.415298    0.00542683      0.411104    0.00385262      0.418218    0.00384736
2        0.417958     0.0022109      0.419547    0.00439644       0.42247    0.00440817      0.413098    0.00446251      0.416054    0.00442019      0.414587    0.00314041      0.421003     0.0031129
3         0.42474    0.00161018      0.427738    0.00320405      0.426613    0.00320339      0.421949    0.00324167      0.422115    0.00323294      0.422032    0.00228912      0.427174    0.00226537
4        0.436702    0.00155276      0.438946    0.00309088      0.440733    0.00309748      0.431145    0.00311946      0.435348    0.00311347      0.433244    0.00220368      0.439837    0.00218791
5        0.447714    0.00140127       0.44882    0.00278849      0.449388    0.00280268      0.444813    0.00280822      0.447555    0.00280955      0.446181    0.00198619      0.449103    0.00197676
6        0.475061    0.00116142      0.480566    0.00230857       0.48149    0.00230919      0.467072     0.0023382      0.469926    0.00233579      0.468497    0.00165251      0.481028    0.00163262
7        0.533358    0.00122089      0.542869    0.00241758      0.538603    0.00242704      0.529815    0.00244632      0.520674    0.00247726      0.525256    0.00174073      0.540731    0.00171284
8        0.603818    0.00195763       0.60113    0.00392324      0.609879    0.00390535      0.599597    0.00391833      0.604427    0.00390977      0.602004     0.0027677      0.605482    0.00276796
9        0.620433    0.00471067      0.614694    0.00946257      0.641761    0.00925027      0.609291     0.0094801      0.615109    0.00948011      0.612179    0.00670364      0.628062    0.00661898
