Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.516549   0     0.0225521   0   0.000293347   0   0.000361952   0   8.42802e-05   0   0.000314235   0             0   0             0   0             0   0             0   0
1       0.0542032   0      0.518521   0     0.0269664   0   0.000805225   0   0.000309802   0   0.000275987   0             0   0             0   0             0   0             0   0
2      0.00462849   0     0.0478947   0      0.499261   0     0.0221282   0   0.000736702   0   0.000203556   0    0.00012385   0             0   0             0   0             0   0
3       0.0011115   0   0.000886162   0     0.0390641   0      0.519457   0     0.0267668   0   0.000870885   0   0.000339448   0   0.000201791   0             0   0             0   0
4     0.000786454   0   0.000351989   0    0.00102517   0     0.0247059   0       0.51223   0     0.0272143   0   0.000283939   0   0.000313207   0             0   0             0   0
5     0.000943756   0             0   0    0.00177526   0    0.00132746   0     0.0267066   0      0.538876   0     0.0167485   0   0.000504967   0   0.000153598   0             0   0
6               0   0   0.000379202   0             0   0   0.000450038   0    0.00028748   0     0.0206847   0      0.570176   0     0.0201587   0   0.000320229   0             0   0
7               0   0   0.000130471   0             0   0    0.00013209   0   0.000214085   0   0.000139412   0     0.0144881   0      0.611867   0     0.0282183   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00828925   0      0.649344   0     0.0526844   0
9               0   0             0   0             0   0             0   0             0   0             0   0   8.78245e-05   0             0   0    0.00607776   0      0.659109   0
