Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       5.226e-05     0.0707307   1.59374e-05     0.0575496   9.31816e-06     0.0714595   1.17922e-05      0.082347   1.52123e-05     0.0807758   2.70045e-05     0.0814545   2.52555e-05     0.0620026
1     0.000155909     0.0775112    4.9946e-05      0.063947   2.93963e-05     0.0869981   3.72589e-05     0.0993736   3.93078e-05     0.0759492   7.65668e-05     0.0857899   7.93423e-05     0.0709079
2     0.000248275     0.0806898   8.12019e-05      0.068795   4.53887e-05     0.0858388   5.55833e-05     0.0967826   6.61013e-05     0.0833051   0.000121685     0.0889641   0.000126591      0.074068
3     0.000458798     0.0780967   0.000155018     0.0701557   8.05829e-05     0.0779859   9.87978e-05     0.0886063     0.0001244     0.0820145   0.000223198     0.0848072     0.0002356     0.0726507
4     0.000453603     0.0701952   0.000158337     0.0655551   8.12378e-05     0.0714192   9.61462e-05     0.0770986   0.000117882     0.0709207   0.000214028     0.0735689   0.000239574     0.0674326
5     0.000514197     0.0636298   0.000161504     0.0532852   8.87357e-05     0.0632438   0.000120343     0.0756184   0.000143613     0.0698645   0.000263957     0.0723753    0.00025024     0.0564365
6     0.000646481     0.0516096   0.000212533     0.0461477   0.000117576     0.0514757   0.000143062     0.0583071   0.000173311     0.0544456   0.000316372     0.0561264   0.000330109     0.0479141
7      0.00055878     0.0449296   0.000180002      0.040772    0.00010287     0.0438387   0.000128159     0.0491846   0.000147749     0.0481312   0.000275908     0.0486148   0.000282872     0.0418363
8     0.000199866      0.038198   5.57541e-05     0.0325094   4.27668e-05     0.0402182   4.67306e-05     0.0396638    5.4615e-05     0.0428073   0.000101346     0.0412981   9.85209e-05     0.0354598
9     3.67788e-05     0.0381464   1.13763e-05     0.0379537   5.38582e-06     0.0262127   1.15824e-05     0.0500985   8.43434e-06     0.0370332   2.00167e-05     0.0436149   1.67621e-05     0.0331787
