Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.604638   0     0.0326164   0   0.000327254   0   1.70098e-05   0   4.72376e-06   0   1.44024e-05   0   2.51881e-06   0   6.61171e-07   0             0   0             0   0
1       0.0488606   0      0.575988   0      0.035934   0   0.000373444   0   3.94519e-05   0    1.9312e-05   0    1.2003e-05   0   6.44721e-06   0   9.24094e-06   0             0   0
2     0.000356875   0     0.0292915   0      0.560607   0     0.0298357   0   0.000110993   0   2.98891e-05   0   1.39442e-05   0   1.05261e-05   0             0   0             0   0
3     4.52068e-05   0   0.000243113   0     0.0278333   0      0.573601   0      0.033141   0    0.00020856   0   4.06823e-05   0   1.80146e-05   0   4.86268e-06   0             0   0
4      5.0775e-06   0   8.82365e-06   0   0.000156838   0     0.0185958   0      0.565899   0     0.0302884   0   0.000100977   0    3.8885e-05   0    4.4526e-06   0   1.89315e-05   0
5     2.97522e-06   0   4.24762e-06   0   3.21662e-05   0   0.000121326   0      0.020322   0      0.573899   0     0.0221988   0   0.000101084   0   2.25467e-05   0             0   0
6     3.43987e-07   0   3.58243e-06   0   4.42309e-06   0    2.1368e-05   0   0.000134822   0     0.0179409   0      0.598795   0     0.0215155   0   6.20941e-05   0  -6.99847e-06   0
7      1.5908e-07   0    2.6482e-06   0   1.37439e-06   0   4.46884e-06   0   1.17169e-05   0   3.50274e-05   0     0.0110085   0      0.631273   0     0.0299307   0   8.50393e-05   0
8               0   0   9.62649e-08   0   2.61504e-07   0             0   0   6.22102e-07   0  -1.92339e-09   0   3.12352e-06   0    0.00727262   0      0.654452   0     0.0478155   0
9               0   0             0   0             0   0             0   0   2.24158e-07   0             0   0   4.34394e-06   0             0   0    0.00521089   0      0.651396   0
