Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.285422   0     0.0138035   0   0.000156505   0   0.000119673   0             0   0   1.36585e-05   0             0   0   5.08528e-06   0             0   0             0   0
1       0.0250719   0      0.242894   0     0.0126058   0   0.000248826   0   0.000376943   0   4.49997e-05   0   2.21006e-05   0             0   0             0   0             0   0
2     0.000912409   0     0.0153833   0      0.254324   0     0.0111119   0   0.000295983   0    0.00011804   0   3.08314e-05   0   9.30614e-06   0  -0.000112376   0             0   0
3      0.00059812   0    0.00143055   0     0.0236301   0      0.259293   0     0.0122666   0   0.000382376   0   0.000162154   0   0.000116694   0   3.59892e-05   0             0   0
4     0.000519187   0   0.000708784   0   0.000827875   0    0.00979754   0      0.260707   0     0.0118473   0   0.000413791   0    5.7586e-05   0   1.00541e-05   0             0   0
5     0.000819434   0   0.000761403   0   0.000164846   0   0.000389863   0     0.0111648   0      0.272252   0    0.00660025   0    0.00017246   0   6.70028e-05   0             0   0
6               0   0   0.000420283   0    0.00035148   0   0.000393176   0   0.000913496   0    0.00875789   0      0.296799   0    0.00670724   0   8.54962e-06   0             0   0
7     0.000239249   0   0.000155831   0             0   0   0.000163708   0    0.00023183   0   0.000482609   0    0.00624304   0      0.339129   0    0.00967881   0             0   0
8               0   0             0   0             0   0             0   0             0   0   6.13326e-05   0   2.71384e-05   0    0.00246753   0      0.387213   0     0.0117191   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00124495   0       0.43866   0
