Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.25771   0     0.0212398   0   0.000187834   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0337962   0      0.245372   0     0.0248075   0   0.000175059   0   7.10086e-06   0             0   0   6.09289e-06   0             0   0             0   0             0   0
2     0.000186864   0     0.0188733   0      0.243181   0     0.0182193   0   1.37885e-05   0             0   0             0   0             0   0             0   0             0   0
3     2.61377e-05   0   9.34007e-05   0     0.0175199   0      0.252864   0     0.0208464   0   6.82966e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0   4.55948e-05   0     0.0108656   0      0.254049   0      0.019194   0   1.45498e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.15289e-05   0      0.010144   0       0.26765   0     0.0134429   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   5.76365e-05   0    0.00717872   0      0.297388   0     0.0128678   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00474979   0      0.347891   0     0.0137675   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.002049   0      0.424642   0     0.0154472   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000777218   0       0.46653   0
