Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.268313   0     0.0115437   0   0.000286835   0   0.000337431   0   0.000430597   0             0   0             0   0             0   0             0   0             0   0
1       0.0398411   0      0.261706   0     0.0192183   0   0.000714318   0    0.00049766   0   3.51413e-05   0   7.09877e-05   0             0   0             0   0             0   0
2      0.00444993   0     0.0283501   0      0.256154   0     0.0157804   0   0.000561194   0   0.000111207   0   5.26342e-06   0             0   0             0   0             0   0
3      0.00144699   0    0.00252643   0      0.018631   0      0.277087   0     0.0192463   0    0.00071722   0   0.000451699   0   2.72695e-05   0             0   0             0   0
4      0.00133652   0    0.00209149   0    0.00162063   0     0.0157813   0      0.289653   0     0.0186824   0   0.000328953   0   0.000108931   0   3.89314e-06   0             0   0
5        0.001156   0   0.000530867   0   0.000625151   0    0.00111349   0      0.016668   0      0.299399   0      0.012851   0   0.000130234   0             0   0             0   0
6               0   0   0.000833226   0      0.000205   0   0.000261362   0   0.000624427   0     0.0154851   0       0.34787   0     0.0123771   0             0   0             0   0
7               0   0             0   0   3.57976e-05   0             0   0   0.000179779   0   0.000188014   0    0.00863414   0      0.406812   0     0.0203205   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00610372   0       0.48759   0     0.0357081   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00582434   0      0.546562   0
