Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0          0.3016    0.00830318      0.414919     0.0149074      0.203138     0.0176586       0.23291     0.0175646       0.34646     0.0162682      0.289785     0.0119728      0.311775     0.0115301
1        0.298753    0.00477305      0.397266    0.00875915      0.220599    0.00988859      0.250731    0.00995252      0.322433    0.00954959      0.286447    0.00689943      0.309268    0.00661442
2        0.298458     0.0037501      0.394243    0.00694059      0.218968    0.00795994      0.253005    0.00779653      0.320155    0.00727899      0.287479    0.00532618      0.308446     0.0052758
3        0.306447    0.00260883      0.424232    0.00480741      0.215519     0.0054722      0.266834    0.00535796      0.319262     0.0051632      0.293182    0.00372053      0.318405    0.00365665
4        0.300295    0.00238119      0.399498    0.00441132      0.217696    0.00500957      0.256747    0.00489644      0.324113     0.0046934      0.290431    0.00339211      0.309141     0.0033413
5        0.313311     0.0019824      0.412747    0.00368421      0.230839    0.00417084      0.275732    0.00406576       0.33174     0.0039005      0.303916      0.002817       0.32181     0.0027878
6        0.331958    0.00145073      0.425644    0.00269904      0.252341    0.00302062       0.30446    0.00297007       0.34502    0.00288891      0.324798     0.0020719      0.338278     0.0020313
7        0.374694    0.00130704      0.459212    0.00244114      0.298852    0.00272723      0.359277    0.00264596      0.381796    0.00261594      0.370522    0.00186074      0.378392    0.00183532
8        0.430144      0.001748      0.490233    0.00330517      0.376484    0.00360787      0.431522    0.00350483      0.421753    0.00354358      0.426625    0.00249234      0.433243     0.0024512
9        0.473501    0.00359948      0.497152    0.00705458      0.427748     0.0074077      0.508243    0.00694429      0.463839    0.00732181      0.486142    0.00504454      0.462285    0.00512398
